# JDCT, time, x, y, z, vx, vy, vz
2443510.147916667, A.D. 1978-Jan-01 15:33:00.0000, -7.596230309840167E+05, -1.087429873849327E+08, -1.435707265781656E+06,  3.478415746611979E+01, -3.757727724601190E-01, -2.013532582098415E+00,
2443511.147916667, A.D. 1978-Jan-02 15:33:00.0000,  2.245635006944277E+06, -1.087335824500459E+08, -1.609101385996826E+06,  3.477753714844421E+01,  5.934052446462074E-01, -1.999963481265818E+00,
2443512.147916667, A.D. 1978-Jan-03 15:33:00.0000,  5.249164511343727E+06, -1.086404703785434E+08, -1.781256763790205E+06,  3.474415092459140E+01,  1.561770127455468E+00, -1.984859988448224E+00,
2443513.147916667, A.D. 1978-Jan-04 15:33:00.0000,  8.248654695536065E+06, -1.084637530988414E+08, -1.952041361875094E+06,  3.468404343553082E+01,  2.528589012910399E+00, -1.968234652851302E+00,
2443514.147916667, A.D. 1978-Jan-05 15:33:00.0000,  1.124179947373303E+07, -1.082035957679960E+08, -2.121324274710745E+06,  3.459727884135501E+01,  3.493131220811991E+00, -1.950101121051060E+00,
2443515.147916667, A.D. 1978-Jan-06 15:33:00.0000,  1.422629914322540E+07, -1.078602265617426E+08, -2.288975822777830E+06,  3.448394072076830E+01,  4.454668747536960E+00, -1.930474124460761E+00,
2443516.147916667, A.D. 1978-Jan-07 15:33:00.0000,  1.719986205741765E+07, -1.074339364220779E+08, -2.454867645746671E+06,  3.434413195972667E+01,  5.412476755103905E+00, -1.909369466236692E+00,
2443517.147916667, A.D. 1978-Jan-08 15:33:00.0000,  2.016020628878013E+07, -1.069250787627932E+08, -2.618872794490479E+06,  3.417797462944376E+01,  6.365834055451134E+00, -1.886804007636947E+00,
2443518.147916667, A.D. 1978-Jan-09 15:33:00.0000,  2.310506128080914E+07, -1.063340691333767E+08, -2.780865821896724E+06,  3.398560985397130E+01,  7.314023589799595E+00, -1.862795653846796E+00,
2443519.147916667, A.D. 1978-Jan-10 15:33:00.0000,  2.603216948810287E+07, -1.056613848417159E+08, -2.940722872431420E+06,  3.376719766755619E+01,  8.256332902983466E+00, -1.837363339283685E+00,
2443520.147916667, A.D. 1978-Jan-11 15:33:00.0000,  2.893928800367839E+07, -1.049075645360387E+08, -3.098321770411514E+06,  3.352291686196955E+01,  9.192054612639177E+00, -1.810527012394471E+00,
2443521.147916667, A.D. 1978-Jan-12 15:33:00.0000,  3.182419017267131E+07, -1.040732077465438E+08, -3.253542106942467E+06,  3.325296482398981E+01,  1.012048687312971E+01, -1.782307619956695E+00,
2443522.147916667, A.D. 1978-Jan-13 15:33:00.0000,  3.468466719157495E+07, -1.031589743871789E+08, -3.406265325478360E+06,  3.295755736322168E+01,  1.104093383410803E+01, -1.752727090895628E+00,
2443523.147916667, A.D. 1978-Jan-14 15:33:00.0000,  3.751852969219281E+07, -1.021655842180313E+08, -3.556374805963211E+06,  3.263692853043980E+01,  1.195270609367857E+01, -1.721808319628352E+00,
2443524.147916667, A.D. 1978-Jan-15 15:33:00.0000,  4.032360930949162E+07, -1.010938162688061E+08, -3.703755947513357E+06,  3.229133042660727E+01,  1.285512114596943E+01, -1.689575148946004E+00,
2443525.147916667, A.D. 1978-Jan-16 15:33:00.0000,  4.309776023255726E+07, -9.994450822387585E+07, -3.848296249601133E+06,  3.192103300274050E+01,  1.374750382311812E+01, -1.656052352443877E+00,
2443526.147916667, A.D. 1978-Jan-17 15:33:00.0000,  4.583886073786888E+07, -9.871855576938762E+07, -3.989885391701385E+06,  3.152632385077373E+01,  1.462918673154921E+01, -1.621265616509708E+00,
2443527.147916667, A.D. 1978-Jan-18 15:33:00.0000,  4.854481470412046E+07, -9.741691190292530E+07, -4.128415311363064E+06,  3.110750798557343E+01,  1.549951068247213E+01, -1.585241521879847E+00,
2443528.147916667, A.D. 1978-Jan-19 15:33:00.0000,  5.121355310783115E+07, -9.604058620622912E+07, -4.263780280668870E+06,  3.066490761824400E+01,  1.635782511652711E+01, -1.548007524772377E+00,
2443529.147916667, A.D. 1978-Jan-20 15:33:00.0000,  5.384303549899796E+07, -9.459064408148107E+07, -4.395876981046937E+06,  3.019886192086060E+01,  1.720348852250813E+01, -1.509591937605935E+00,
2443530.147916667, A.D. 1978-Jan-21 15:33:00.0000,  5.643125145605561E+07, -9.306820595167109E+07, -4.524604576398909E+06,  2.970972678275840E+01,  1.803586885009211E+01, -1.470023909312619E+00,
2443531.147916667, A.D. 1978-Jan-22 15:33:00.0000,  5.897622201941963E+07, -9.147444642556497E+07, -4.649864784509934E+06,  2.919787455850157E+01,  1.885434391650428E+01, -1.429333405253033E+00,
2443532.147916667, A.D. 1978-Jan-23 15:33:00.0000,  6.147600110289861E+07, -8.981059342780074E+07, -4.771561946706276E+06,  2.866369380764886E+01,  1.965830180705008E+01, -1.387551186741141E+00,
2443533.147916667, A.D. 1978-Jan-24 15:33:00.0000,  6.392867688227186E+07, -8.807792729464665E+07, -4.889603095727410E+06,  2.810758902642650E+01,  2.044714126944487E+01, -1.344708790186246E+00,
2443534.147916667, A.D. 1978-Jan-25 15:33:00.0000,  6.633237316033792E+07, -8.627777983595935E+07, -5.003898021779604E+06,  2.752998037141291E+01,  2.122027210187311E+01, -1.300838505859082E+00,
2443535.147916667, A.D. 1978-Jan-26 15:33:00.0000,  6.868525070774767E+07, -8.441153336388716E+07, -5.114359336738929E+06,  2.693130337533353E+01,  2.197711553470932E+01, -1.255973356288584E+00,
2443536.147916667, A.D. 1978-Jan-27 15:33:00.0000,  7.098550857894477E+07, -8.248061968886891E+07, -5.220902536472019E+06,  2.631200865505751E+01,  2.271710460583416E+01, -1.210147074295579E+00,
2443537.147916667, A.D. 1978-Jan-28 15:33:00.0000,  7.323138540254331E+07, -8.048651908348490E+07, -5.323446061243448E+06,  2.567256161188708E+01,  2.343968452945273E+01, -1.163394080669736E+00,
2443538.147916667, A.D. 1978-Jan-29 15:33:00.0000,  7.542116064548124E+07, -7.843075921472678E+07, -5.421911354179349E+06,  2.501344212423462E+01,  2.414431305834398E+01, -1.115749461496471E+00,
2443539.147916667, A.D. 1978-Jan-30 15:33:00.0000,  7.755315585029259E+07, -7.631491404525192E+07, -5.516222917756848E+06,  2.433514423271619E+01,  2.483046083950234E+01, -1.067248945135756E+00,
2443540.147916667, A.D. 1978-Jan-31 15:33:00.0000,  7.962573584485069E+07, -7.414060270420334E+07, -5.606308368289933E+06,  2.363817581781711E+01,  2.549761176302192E+01, -1.017928878864124E+00,
2443541.147916667, A.D. 1978-Feb-01 15:33:00.0000,  8.163730992394008E+07, -7.190948832817782E+07, -5.692098488382697E+06,  2.292305827012639E+01,  2.614526330419022E+01, -9.678262051799678E-01,
2443542.147916667, A.D. 1978-Feb-02 15:33:00.0000,  8.358633300201933E+07, -6.962327687293518E+07, -5.773527277320985E+06,  2.219032615323824E+01,  2.677292685867562E+01, -9.169784377793064E-01,
2443543.147916667, A.D. 1978-Feb-03 15:33:00.0000,  8.547130673654419E+07, -6.728371589644870E+07, -5.850531999374293E+06,  2.144052685938317E+01,  2.738012807071927E+01, -8.654236372069839E-01,
2443544.147916667, A.D. 1978-Feb-04 15:33:00.0000,  8.729078062122510E+07, -6.489259331390564E+07, -5.923053229980141E+06,  2.067422025784597E+01,  2.796640715423205E+01, -8.132003861879173E-01,
2443545.147916667, A.D. 1978-Feb-05 15:33:00.0000,  8.904335304859847E+07, -6.245173612527516E+07, -5.991034899783362E+06,  1.989197833622773E+01,  2.853131920669082E+01, -7.603477646431429E-01,
2443546.147916667, A.D. 1978-Feb-06 15:33:00.0000,  9.072767234129599E+07, -5.996300911607075E+07, -6.054424336503346E+06,  1.909438483460800E+01,  2.907443451572265E+01, -7.069053243954002E-01,
2443547.147916667, A.D. 1978-Feb-07 15:33:00.0000,  9.234243775140083E+07, -5.742831353194389E+07, -6.113172304602608E+06,  1.828203487266325E+01,  2.959533885825917E+01, -6.529130635690574E-01,
2443548.147916667, A.D. 1978-Feb-08 15:33:00.0000,  9.388640042728446E+07, -5.484958572775604E+07, -6.167233042730473E+06,  1.745553456979662E+01,  3.009363379213793E+01, -5.984114006892796E-01,
2443549.147916667, A.D. 1978-Feb-09 15:33:00.0000,  9.535836434732288E+07, -5.222879579178733E+07, -6.216564298916135E+06,  1.661550065833400E+01,  3.056893694002093E+01, -5.434411484853214E-01,
2443550.147916667, A.D. 1978-Feb-10 15:33:00.0000,  9.675718721989533E+07, -4.956794614575143E+07, -6.261127363485698E+06,  1.576256008984040E+01,  3.102088226549495E+01, -4.880434874029032E-01,
2443551.147916667, A.D. 1978-Feb-11 15:33:00.0000,  9.808178134907353E+07, -4.686907012129807E+07, -6.300887099678291E+06,  1.489734963461050E+01,  3.144912034121229E+01, -4.322599388307147E-01,
2443552.147916667, A.D. 1978-Feb-12 15:33:00.0000,  9.933111446541388E+07, -4.413423051369749E+07, -6.335811971936803E+06,  1.402051547438641E+01,  3.185331860892436E+01, -3.761323380460748E-01,
2443553.147916667, A.D. 1978-Feb-13 15:33:00.0000,  1.005042105212703E+08, -4.136551811341392E+07, -6.365874071849177E+06,  1.313271278837616E+01,  3.223316163123933E+01, -3.197028068855250E-01,
2443554.147916667, A.D. 1978-Feb-14 15:33:00.0000,  1.016001504500522E+08, -3.856505021629114E+07, -6.391049141716966E+06,  1.223460533262463E+01,  3.258835133494811E+01, -2.630137261493513E-01,
2443555.147916667, A.D. 1978-Feb-15 15:33:00.0000,  1.026180728888548E+08, -3.573496911308291E+07, -6.411316595727757E+06,  1.132686501280783E+01,  3.291860724577099E+01, -2.061077077347537E-01,
2443556.147916667, A.D. 1978-Feb-16 15:33:00.0000,  1.035571748638964E+08, -3.287744055908126E+07, -6.426659538709294E+06,  1.041017145050437E+01,  3.322366671429854E+01, -1.490275665221237E-01,
2443557.147916667, A.D. 1978-Feb-17 15:33:00.0000,  1.044167124382045E+08, -2.999465222460817E+07, -6.437064782443417E+06,  9.485211543041656E+00,  3.350328513299054E+01, -9.181629200492303E-02,
2443558.147916667, A.D. 1978-Feb-18 15:33:00.0000,  1.051960013209966E+08, -2.708881212715262E+07, -6.442522859518310E+06,  8.552679016991862E+00,  3.375723614401730E+01, -3.451701967737719E-02,
2443559.147916667, A.D. 1978-Feb-19 15:33:00.0000,  1.058944174382115E+08, -2.416214704595279E+07, -6.443028034698414E+06,  7.613273975397985E+00,  3.398531183775096E+01,  2.282699781248532E-02,
2443560.147916667, A.D. 1978-Feb-20 15:33:00.0000,  1.065113974636549E+08, -2.121690091983972E+07, -6.438578313792131E+06,  6.667702438826329E+00,  3.418732294170464E+01,  8.017241973725575E-02,
2443561.147916667, A.D. 1978-Feb-21 15:33:00.0000,  1.070464393102269E+08, -1.825533322917680E+07, -6.429175449997943E+06,  5.716675880350125E+00,  3.436309899971004E+01,  1.374758465836070E-01,
2443562.147916667, A.D. 1978-Feb-22 15:33:00.0000,  1.074991025807160E+08, -1.527971736274781E+07, -6.414824947710452E+06,  4.760910754577308E+00,  3.451248854111599E+01,  1.946938495552981E-01,
2443563.147916667, A.D. 1978-Feb-23 15:33:00.0000,  1.078690089776467E+08, -1.229233897046539E+07, -6.395536063768713E+06,  3.801128020843600E+00,  3.463535923978356E+01,  2.517830002752444E-01,
2443564.147916667, A.D. 1978-Feb-24 15:33:00.0000,  1.081558426716838E+08, -9.295494302791387E+06, -6.371321806130049E+06,  2.838052660700253E+00,  3.473159806264541E+01,  3.086999006751583E-01,
2443565.147916667, A.D. 1978-Feb-25 15:33:00.0000,  1.083593506281072E+08, -6.291488537781158E+06, -6.342198929953832E+06,  1.872413189833839E+00,  3.480111140759015E+01,  3.654012130601298E-01,
2443566.147916667, A.D. 1978-Feb-26 15:33:00.0000,  1.084793428908795E+08, -3.282634096684635E+06, -6.308187931080562E+06,  9.049411645636061E-01,  3.484382523042516E+01,  4.218436903345406E-01,
2443567.147916667, A.D. 1978-Feb-27 15:33:00.0000,  1.085156928238475E+08, -2.712489490587264E+05, -6.269313036892971E+06, -6.362931693019663E-02,  3.485968516066427E+01,  4.779842063748188E-01,
2443568.147916667, A.D. 1978-Feb-28 15:33:00.0000,  1.084683373086277E+08,  2.740345091632224E+06, -6.225602194547186E+06, -1.032562118485625E+00,  3.484865660587968E+01,  5.337797865333886E-01,
2443569.147916667, A.D. 1978-Mar-01 15:33:00.0000,  1.083372768987399E+08,  5.749824080925792E+06, -6.177087056563618E+06, -2.001119574830209E+00,  3.481072484428820E+01,  5.891876382478483E-01,
2443570.147916667, A.D. 1978-Mar-02 15:33:00.0000,  1.081225759295687E+08,  8.754863663768234E+06, -6.123802963766600E+06, -2.968563005173933E+00,  3.474589510568304E+01,  6.441651818016858E-01,
2443571.147916667, A.D. 1978-Mar-03 15:33:00.0000,  1.078243625837389E+08,  1.175314080135632E+07, -6.065788925567901E+06, -3.934153231735148E+00,  3.465419263940735E+01,  6.986700810485669E-01,
2443572.147916667, A.D. 1978-Mar-04 15:33:00.0000,  1.074428289115034E+08,  1.474233550335725E+07, -6.003087597584715E+06, -4.897151102454276E+00,  3.453566277089102E+01,  7.526602743910313E-01,
2443573.147916667, A.D. 1978-Mar-05 15:33:00.0000,  1.069782308057799E+08,  1.772013256444699E+07, -5.935745256582013E+06, -5.856818018148521E+00,  3.439037094494842E+01,  8.060940057259653E-01,
2443574.147916667, A.D. 1978-Mar-06 15:33:00.0000,  1.064308879314592E+08,  2.068422330403732E+07, -5.863811772737589E+06, -6.812416463778523E+00,  3.421840275634683E+01,  8.589298554855187E-01,
2443575.147916667, A.D. 1978-Mar-07 15:33:00.0000,  1.058011836086502E+08,  2.363230730808944E+07, -5.787340579221237E+06, -7.763210543418703E+00,  3.401986396748426E+01,  9.111267717646179E-01,
2443576.147916667, A.D. 1978-Mar-08 15:33:00.0000,  1.050895646495559E+08,  2.656209417188653E+07, -5.706388639081943E+06, -8.708466518582007E+00,  3.379488051285900E+01,  9.626441015006755E-01,
2443577.147916667, A.D. 1978-Mar-09 15:33:00.0000,  1.042965411487045E+08,  2.947130524261048E+07, -5.621016409440172E+06, -9.647453349564641E+00,  3.354359849000996E+01,  1.013441621671786E+00,
2443578.147916667, A.D. 1978-Mar-10 15:33:00.0000,  1.034226862262911E+08,  3.235767536053967E+07, -5.531287802984980E+06, -1.057944323948719E+01,  3.326618413660516E+01,  1.063479570480276E+00,
2443579.147916667, A.D. 1978-Mar-11 15:33:00.0000,  1.024686357244075E+08,  3.521895459765726E+07, -5.437270146778706E+06, -1.150371218071562E+01,  3.296282379335724E+01,  1.112718678489012E+00,
2443580.147916667, A.D. 1978-Mar-12 15:33:00.0000,  1.014350878559712E+08,  3.805290999243175E+07, -5.339034138374690E+06, -1.241954050334821E+01,  3.263372385244843E+01,  1.161120199678175E+00,
2443581.147916667, A.D. 1978-Mar-13 15:33:00.0000,  1.003228028061861E+08,  4.085732727950402E+07, -5.236653799256237E+06, -1.332621342545379E+01,  3.227911069115395E+01,  1.208645942390236E+00,
2443582.147916667, A.D. 1978-Mar-14 15:33:00.0000,  9.913260228639863E+07,  4.363001261298934E+07, -5.130206425608007E+06, -1.422302160474133E+01,  3.189923059036127E+01,  1.255258300130947E+00,
2443583.147916667, A.D. 1978-Mar-15 15:33:00.0000,  9.786536904024051E+07,  4.636879428207623E+07, -5.019772536433509E+06, -1.510926169133180E+01,  3.149434963769436E+01,  1.300920282193976E+00,
2443584.147916667, A.D. 1978-Mar-16 15:33:00.0000,  9.652204630197537E+07,  4.907152441758022E+07, -4.905435819035441E+06, -1.598423688129040E+01,  3.106475361496581E+01,  1.345595544076351E+00,
2443585.147916667, A.D. 1978-Mar-17 15:33:00.0000,  9.510363720700769E+07,  5.173608068809339E+07, -4.787283071877541E+06, -1.684725747024977E+01,  3.061074786999616E+01,  1.389248417691528E+00,
2443586.147916667, A.D. 1978-Mar-18 15:33:00.0000,  9.361120415459241E+07,  5.436036798439692E+07, -4.665404144843826E+06, -1.769764140645507E+01,  3.013265717276026E+01,  1.431843941348758E+00,
2443587.147916667, A.D. 1978-Mar-19 15:33:00.0000,  9.204586812275265E+07,  5.694232009070658E+07, -4.539891876925427E+06, -1.853471484356152E+01,  2.963082555483642E+01,  1.473347889376683E+00,
2443588.147916667, A.D. 1978-Mar-20 15:33:00.0000,  9.040880793552439E+07,  5.947990134139182E+07, -4.410842031355865E+06, -1.935781269158257E+01,  2.910561613338366E+01,  1.513726801514956E+00,
2443589.147916667, A.D. 1978-Mar-21 15:33:00.0000,  8.870125948265846E+07,  6.197110826176901E+07, -4.278353228223052E+06, -2.016627916625879E+01,  2.855741091861590E+01,  1.552948011946281E+00,
2443590.147916667, A.D. 1978-Mar-22 15:33:00.0000,  8.692451489195636E+07,  6.441397119156058E+07, -4.142526874587592E+06, -2.095946833607390E+01,  2.798661060505116E+01,  1.590979677981302E+00,
2443591.147916667, A.D. 1978-Mar-23 15:33:00.0000,  8.507992165445985E+07,  6.680655588961305E+07, -4.003467092138723E+06, -2.173674466651336E+01,  2.739363434641910E+01,  1.627790808369967E+00,
2443592.147916667, A.D. 1978-Mar-24 15:33:00.0000,  8.316888170275210E+07,  6.914696511845726E+07, -3.861280642421145E+06, -2.249748356110574E+01,  2.677891951412616E+01,  1.663351291214656E+00,
2443593.147916667, A.D. 1978-Mar-25 15:33:00.0000,  8.119285044266926E+07,  7.143334020728613E+07, -3.716076849668346E+06, -2.324107189876176E+01,  2.614292143917618E+01,  1.697631921457065E+00,
2443594.147916667, A.D. 1978-Mar-26 15:33:00.0000,  7.915333573876417E+07,  7.366386259191611E+07, -3.567967521280613E+06, -2.396690856690099E+01,  2.548611313744954E+01,  1.730604427907881E+00,
2443595.147916667, A.D. 1978-Mar-27 15:33:00.0000,  7.705189685390900E+07,  7.583675533029062E+07, -3.417066865988594E+06, -2.467440498983206E+01,  2.480898501825432E+01,  1.762241499785741E+00,
2443596.147916667, A.D. 1978-Mar-28 15:33:00.0000,  7.489014334347090E+07,  7.795028459207702E+07, -3.263491409746382E+06, -2.536298565182853E+01,  2.411204457607868E+01,  1.792516812730186E+00,
2443597.147916667, A.D. 1978-Mar-29 15:33:00.0000,  7.266973390454394E+07,  8.000276112090357E+07, -3.107359909401119E+06, -2.603208861431965E+01,  2.339581606549574E+01,  1.821405054251723E+00,
2443598.147916667, A.D. 1978-Mar-30 15:33:00.0000,  7.039237518077144E+07,  8.199254166777928E+07, -2.948793264189385E+06, -2.668116602659248E+01,  2.266084015919898E+01,  1.848881948581406E+00,
2443599.147916667, A.D. 1978-Mar-31 15:33:00.0000,  6.805982052334669E+07,  8.391803039423969E+07, -2.787914425113872E+06, -2.730968462937996E+01,  2.190767358917916E+01,  1.874924280881689E+00,
2443600.147916667, A.D. 1978-Apr-01 15:33:00.0000,  6.567386870883391E+07,  8.577768024376354E+07, -2.624848302257266E+06, -2.791712625068849E+01,  2.113688877109230E+01,  1.899509920780639E+00,
2443601.147916667, A.D. 1978-Apr-02 15:33:00.0000,  6.323636261450845E+07,  8.756999428001182E+07, -2.459721670093253E+06, -2.850298829323613E+01,  2.034907341190576E+01,  1.922617845193927E+00,
2443602.147916667, A.D. 1978-Apr-03 15:33:00.0000,  6.074918785196221E+07,  8.929352699044867E+07, -2.292663070857566E+06, -2.906678421295657E+01,  1.954483010092154E+01,  1.944228160402128E+00,
2443603.147916667, A.D. 1978-Apr-04 15:33:00.0000,  5.821427135978859E+07,  9.094688555391218E+07, -2.123802716045704E+06, -2.960804398765664E+01,  1.872477588429256E+01,  1.964322123334000E+00,
2443604.147916667, A.D. 1978-Apr-05 15:33:00.0000,  5.563357995620733E+07,  9.252873107071865E+07, -1.953272386106350E+06, -3.012631457554773E+01,  1.788954182325191E+01,  1.982882162040736E+00,
2443605.147916667, A.D. 1978-Apr-06 15:33:00.0000,  5.300911885254523E+07,  9.403777975389938E+07, -1.781205328402828E+06, -3.062116036272098E+01,  1.703977253620756E+01,  1.999891895310781E+00,
2443606.147916667, A.D. 1978-Apr-07 15:33:00.0000,  5.034293012855127E+07,  9.547280408018580E+07, -1.607736153517812E+06, -3.109216359903566E+01,  1.617612572494080E+01,  2.015336151397625E+00,
