# JDCT, time, x, y, z, vx, vy, vz
2443510.147916667, A.D. 1978-Jan-01 15:33:00.0000, -2.853263974689505E+07,  1.443075666815177E+08,  6.967594017297029E+03, -2.970869776616017E+01, -5.877078085205182E+00, -1.514180743624305E-03,
2443511.147916667, A.D. 1978-Jan-02 15:33:00.0000, -3.109502093768448E+07,  1.437773464178814E+08,  6.834656258359551E+03, -2.960414273465009E+01, -6.396330730501791E+00, -1.553452375578246E-03,
2443512.147916667, A.D. 1978-Jan-03 15:33:00.0000, -3.364796796356820E+07,  1.432023187834789E+08,  6.700892682842910E+03, -2.949029367404999E+01, -6.914261017939487E+00, -1.532560172555097E-03,
2443513.147916667, A.D. 1978-Jan-04 15:33:00.0000, -3.619067218958760E+07,  1.425826049801905E+08,  6.571648471750319E+03, -2.936701724542237E+01, -7.430701268868009E+00, -1.448659083269632E-03,
2443514.147916667, A.D. 1978-Jan-05 15:33:00.0000, -3.872231283186712E+07,  1.419183426886542E+08,  6.452347399443388E+03, -2.923416763725002E+01, -7.945435068715742E+00, -1.303038972527926E-03,
2443515.147916667, A.D. 1978-Jan-06 15:33:00.0000, -4.124205658314216E+07,  1.412096909220811E+08,  6.348067211583257E+03, -2.909160478985761E+01, -8.458183133661626E+00, -1.102648051345412E-03,
2443516.147916667, A.D. 1978-Jan-07 15:33:00.0000, -4.374905930431011E+07,  1.404568357787029E+08,  6.263004064708948E+03, -2.893922360431360E+01, -8.968598159154975E+00, -8.609987846366352E-04,
2443517.147916667, A.D. 1978-Jan-08 15:33:00.0000, -4.624247051879508E+07,  1.396599959340171E+08,  6.199916143678129E+03, -2.877698791553861E+01, -9.476277158072847E+00, -5.976158837803780E-04,
2443518.147916667, A.D. 1978-Jan-09 15:33:00.0000, -4.872144059133159E+07,  1.388194261762553E+08,  6.159696869820356E+03, -2.860495615080256E+01, -9.980794024302906E+00, -3.355840146146427E-04,
2443519.147916667, A.D. 1978-Jan-10 15:33:00.0000, -5.118512925979546E+07,  1.379354175158439E+08,  6.141227079331875E+03, -2.842328529092929E+01, -1.048174392760731E+01, -9.772128683582793E-05,
2443520.147916667, A.D. 1978-Jan-11 15:33:00.0000, -5.363271338626584E+07,  1.370082935467395E+08,  6.141567700348794E+03, -2.823220938673067E+01, -1.097878267931273E+01,  9.720499529120019E-05,
2443521.147916667, A.D. 1978-Jan-12 15:33:00.0000, -5.606339206168541E+07,  1.360384041827674E+08,  6.156423845574260E+03, -2.803200226303026E+01, -1.147164650950210E+01,  2.367962760887465E-04,
2443522.147916667, A.D. 1978-Jan-13 15:33:00.0000, -5.847638838465143E+07,  1.350261186895865E+08,  6.180722918570042E+03, -2.782294041514774E+01, -1.196014915707474E+01,  3.153526110120097E-04,
2443523.147916667, A.D. 1978-Jan-14 15:33:00.0000, -6.087094849768534E+07,  1.339718196931773E+08,  6.209150500029325E+03, -2.760527785141949E+01, -1.244416399030789E+01,  3.327049805044169E-04,
2443524.147916667, A.D. 1978-Jan-15 15:33:00.0000, -6.324633909595492E+07,  1.328758989795261E+08,  6.236553593575954E+03, -2.737923566785706E+01, -1.292360210368371E+01,  2.924629477956131E-04,
2443525.147916667, A.D. 1978-Jan-16 15:33:00.0000, -6.560184454994787E+07,  1.317387550642707E+08,  6.258195018604398E+03, -2.714500263544916E+01, -1.339839411427276E+01,  2.004110196116571E-04,
2443526.147916667, A.D. 1978-Jan-17 15:33:00.0000, -6.793676435321486E+07,  1.305607920573703E+08,  6.269889138914645E+03, -2.690274125879752E+01, -1.386847851871280E+01,  6.339064738813960E-05,
2443527.147916667, A.D. 1978-Jan-18 15:33:00.0000, -7.025041116523162E+07,  1.293424192607735E+08,  6.268063643425703E+03, -2.665259492491410E+01, -1.433379612252124E+01, -1.113061549764538E-04,
2443528.147916667, A.D. 1978-Jan-19 15:33:00.0000, -7.254210942383601E+07,  1.280840510498781E+08,  6.249786858588457E+03, -2.639469367293403E+01, -1.479428870156202E+01, -3.161538996669933E-04,
2443529.147916667, A.D. 1978-Jan-20 15:33:00.0000, -7.481119435816273E+07,  1.267861067590385E+08,  6.212787485249341E+03, -2.612915762813341E+01, -1.524989994659341E+01, -5.433771647975760E-04,
2443530.147916667, A.D. 1978-Jan-21 15:33:00.0000, -7.705701119353835E+07,  1.254490104453939E+08,  6.155480772078037E+03, -2.585609805350186E+01, -1.570057710945619E+01, -7.848385391664436E-04,
2443531.147916667, A.D. 1978-Jan-22 15:33:00.0000, -7.927891435893653E+07,  1.240731905226032E+08,  6.077004548512399E+03, -2.557561645638614E+01, -1.614627221434232E+01, -1.031937482081524E-03,
2443532.147916667, A.D. 1978-Jan-23 15:33:00.0000, -8.147626655750281E+07,  1.226590793361935E+08,  5.977260743997991E+03, -2.528780244039240E+01, -1.658694211036024E+01, -1.275594077323028E-03,
2443533.147916667, A.D. 1978-Jan-24 15:33:00.0000, -8.364843762603971E+07,  1.212071127977472E+08,  5.856953050643206E+03, -2.499273110422598E+01, -1.702254703419099E+01, -1.506358505015015E-03,
2443534.147916667, A.D. 1978-Jan-25 15:33:00.0000, -8.579480317844729E+07,  1.197177302071362E+08,  5.717609340876341E+03, -2.469046075941621E+01, -1.745304773261716E+01, -1.714652738433742E-03,
2443535.147916667, A.D. 1978-Jan-26 15:33:00.0000, -8.791474308762123E+07,  1.181913743731749E+08,  5.561578285261989E+03, -2.438103154498179E+01, -1.787840151314322E+01, -1.891119866675339E-03,
2443536.147916667, A.D. 1978-Jan-27 15:33:00.0000, -9.000763989667270E+07,  1.166284921029376E+08,  5.391992673553526E+03, -2.406446518687574E+01, -1.829855774781698E+01, -2.027037817363464E-03,
2443537.147916667, A.D. 1978-Jan-28 15:33:00.0000, -9.207287725615583E+07,  1.150295350865090E+08,  5.212695728205144E+03, -2.374076579982214E+01, -1.871345326778860E+01, -2.114757088789609E-03,
2443538.147916667, A.D. 1978-Jan-29 15:33:00.0000, -9.410983846507697E+07,  1.133949611787088E+08,  5.028129216931760E+03, -2.340992143844091E+01, -1.912300776344608E+01, -2.148147960874702E-03,
2443539.147916667, A.D. 1978-Jan-30 15:33:00.0000, -9.611790517119317E+07,  1.117252360875447E+08,  4.843181792050600E+03, -2.307190623875398E+01, -1.952711888824902E+01, -2.123081089142609E-03,
2443540.147916667, A.D. 1978-Jan-31 15:33:00.0000, -9.809645629221782E+07,  1.100208355184535E+08,  4.662992496289313E+03, -2.272668351261445E+01, -1.992565651068297E+01, -2.037994328500048E-03,
2443541.147916667, A.D. 1978-Feb-01 15:33:00.0000, -1.000448672842411E+08,  1.082822478663125E+08,  4.492699865691364E+03, -2.237421095296707E+01, -2.031845578301303E+01, -1.894588215165527E-03,
2443542.147916667, A.D. 1978-Feb-02 15:33:00.0000, -1.019625100166015E+08,  1.065099775394731E+08,  4.337126226522028E+03, -2.201444980710141E+01, -2.070530967806918E+01, -1.698613530074944E-03,
2443543.147916667, A.D. 1978-Feb-03 15:33:00.0000, -1.038487536784467E+08,  1.047045488719453E+08,  4.200396298192441E+03, -2.164737980250385E+01, -2.108596341675367E+01, -1.460555205417435E-03,
2443544.147916667, A.D. 1978-Feb-04 15:33:00.0000, -1.057029672373836E+08,  1.028665102829605E+08,  4.085514656551182E+03, -2.127301991243383E+01, -2.146011516648555E+01, -1.195821637909766E-03,
2443545.147916667, A.D. 1978-Feb-05 15:33:00.0000, -1.075245238325139E+08,  1.009964379223769E+08,  3.993965912058949E+03, -2.089145139662944E+01, -2.182742796484602E+01, -9.239535050724612E-04,
2443546.147916667, A.D. 1978-Feb-06 15:33:00.0000, -1.093128069874859E+08,  9.909493770330097E+07,  3.925437557742000E+03, -2.050283532982889E+01, -2.218755504000965E+01, -6.665646658152724E-04,
2443547.147916667, A.D. 1978-Feb-07 15:33:00.0000, -1.110672177631842E+08,  9.716264469383092E+07,  3.877768285505474E+03, -2.010741548675839E+01, -2.254017428579819E+01, -4.442856837627573E-04,
2443548.147916667, A.D. 1978-Feb-08 15:33:00.0000, -1.127871813334635E+08,  9.520021950869149E+07,  3.847172297984362E+03, -1.970550203863939E+01, -2.288502110680861E+01, -2.736212225329382E-04,
2443549.147916667, A.D. 1978-Feb-09 15:33:00.0000, -1.144721514510377E+08,  9.320834237523739E+07,  3.828697760984302E+03, -1.929744052061180E+01, -2.322190776381938E+01, -1.648380351113587E-04,
2443550.147916667, A.D. 1978-Feb-10 15:33:00.0000, -1.161216120002083E+08,  9.118770634479737E+07,  3.816797411274165E+03, -1.888357758436296E+01, -2.355072367588971E+01, -1.215190470507110E-04,
2443551.147916667, A.D. 1978-Feb-11 15:33:00.0000, -1.177350758789567E+08,  8.913901119921023E+07,  3.805869618311524E+03, -1.846423491873460E+01, -2.387142025545351E+01, -1.416012602319938E-04,
2443552.147916667, A.D. 1978-Feb-12 15:33:00.0000, -1.193120821965072E+08,  8.706295901929665E+07,  3.790671373222023E+03, -1.803969658385053E+01, -2.418398920025351E+01, -2.191625790288754E-04,
2443553.147916667, A.D. 1978-Feb-13 15:33:00.0000, -1.208521929207981E+08,  8.496025159986924E+07,  3.766572851043195E+03, -1.761020829134740E+01, -2.448844255570390E+01, -3.461961214874520E-04,
2443554.147916667, A.D. 1978-Feb-14 15:33:00.0000, -1.223549898079686E+08,  8.283158933779858E+07,  3.729676782499999E+03, -1.717598376262927E+01, -2.478479892463166E+01, -5.139213840283929E-04,
2443555.147916667, A.D. 1978-Feb-15 15:33:00.0000, -1.238200720075281E+08,  8.067767101490071E+07,  3.676849497459829E+03, -1.673721332073301E+01, -2.507307641218808E+01, -7.135211481088533E-04,
2443556.147916667, A.D. 1978-Feb-16 15:33:00.0000, -1.252470543841004E+08,  7.849919394954672E+07,  3.605710109382868E+03, -1.629407150369028E+01, -2.535329081648206E+01, -9.363983712393775E-04,
2443557.147916667, A.D. 1978-Feb-17 15:33:00.0000, -1.266355663945842E+08,  7.629685415164757E+07,  3.514612370390445E+03, -1.584672216463723E+01, -2.562545702510032E+01, -1.174117216251602E-03,
2443558.147916667, A.D. 1978-Feb-18 15:33:00.0000, -1.279852512798457E+08,  7.407134628582740E+07,  3.402639439649880E+03, -1.539532064677110E+01, -2.588959178579540E+01, -1.418187543857030E-03,
2443559.147916667, A.D. 1978-Feb-19 15:33:00.0000, -1.292957653236346E+08,  7.182336338916814E+07,  3.269619170553982E+03, -1.494001323021149E+01, -2.614571640617704E+01, -1.659825234495926E-03,
2443560.147916667, A.D. 1978-Feb-20 15:33:00.0000, -1.305667769642770E+08,  6.955359640003897E+07,  3.116157207269222E+03, -1.448093439018516E+01, -2.639385826344025E+01, -1.889795737195499E-03,
2443561.147916667, A.D. 1978-Feb-21 15:33:00.0000, -1.317979656032811E+08,  6.726273363940656E+07,  2.943676820162684E+03, -1.401820268221032E+01, -2.663405027727455E+01, -2.098426996234082E-03,
2443562.147916667, A.D. 1978-Feb-22 15:33:00.0000, -1.329890200374631E+08,  6.495146044579992E+07,  2.754448044616729E+03, -1.355191634490216E+01, -2.686632782886213E+01, -2.275851074349688E-03,
2443563.147916667, A.D. 1978-Feb-23 15:33:00.0000, -1.341396365450411E+08,  6.262045919012924E+07,  2.551585245847702E+03, -1.308214990828785E+01, -2.709072309258511E+01, -2.412491896706115E-03,
2443564.147916667, A.D. 1978-Feb-24 15:33:00.0000, -1.352495167679797E+08,  6.027040987323833E+07,  2.338993111588061E+03, -1.260895305540750E+01, -2.730725736606020E+01, -2.499759616807040E-03,
2443565.147916667, A.D. 1978-Feb-25 15:33:00.0000, -1.363183656261550E+08,  5.790199143230101E+07,  2.121247036512941E+03, -1.213235258683382E+01, -2.751593256122789E+01, -2.530855017948141E-03,
2443566.147916667, A.D. 1978-Feb-26 15:33:00.0000, -1.373458895435596E+08,  5.551588376696179E+07,  1.903403874233365E+03, -1.165235763950244E+01, -2.771672328911363E+01, -2.501554943226125E-03,
2443567.147916667, A.D. 1978-Feb-27 15:33:00.0000, -1.383317952476048E+08,  5.311277037778278E+07,  1.690750044930726E+03, -1.116896759296873E+01, -2.790957076428264E+01, -2.410860495663414E-03,
2443568.147916667, A.D. 1978-Feb-28 15:33:00.0000, -1.392757893338120E+08,  5.069334142705475E+07,  1.488502296481282E+03, -1.068218171983225E+01, -2.809437917614973E+01, -2.261438148769557E-03,
2443569.147916667, A.D. 1978-Mar-01 15:33:00.0000, -1.401775787094114E+08,  4.825829700258493E+07,  1.301480020370334E+03, -1.019200978411011E+01, -2.827101460166919E+01, -2.059837477739634E-03,
2443570.147916667, A.D. 1978-Mar-02 15:33:00.0000, -1.410368719806172E+08,  4.580835036887045E+07,  1.133768287776038E+03, -9.698483276032672E+00, -2.843930639534140E+01, -1.816486979285159E-03,
2443571.147916667, A.D. 1978-Mar-03 15:33:00.0000, -1.418533818384480E+08,  4.334423097967765E+07,  9.883919089064002E+02, -9.201667287550721E+00, -2.859905145055654E+01, -1.545431201632752E-03,
2443572.147916667, A.D. 1978-Mar-04 15:33:00.0000, -1.426268284876635E+08,  4.086668695968110E+07,  8.670270458515733E+02, -8.701672633336793E+00, -2.875002246872116E+01, -1.263700784198463E-03,
2443573.147916667, A.D. 1978-Mar-05 15:33:00.0000, -1.433569440787488E+08,  3.837648664649316E+07,  7.697884380966425E+02, -8.198666524015886E+00, -2.889198163533732E+01, -9.901699134182707E-04,
2443574.147916667, A.D. 1978-Mar-06 15:33:00.0000, -1.440434778845505E+08,  3.587441869790639E+07,  6.951404620390385E+02, -7.692878469399893E+00, -2.902470003352616E+01, -7.438368192076439E-04,
2443575.147916667, A.D. 1978-Mar-07 15:33:00.0000, -1.446862016365030E+08,  3.336129034432183E+07,  6.399767198618501E+02, -7.184597474791515E+00, -2.914798051812124E+01, -5.416953558565751E-04,
2443576.147916667, A.D. 1978-Mar-08 15:33:00.0000, -1.452849141515109E+08,  3.083792369667035E+07,  5.998855170700699E+02, -6.674158350299897E+00, -2.926167879186221E+01, -3.966569327875646E-04,
2443577.147916667, A.D. 1978-Mar-09 15:33:00.0000, -1.458394443559766E+08,  2.830515054371612E+07,  5.695708638019860E+02, -6.161918998344408E+00, -2.936571632217944E+01, -3.161251338053006E-04,
2443578.147916667, A.D. 1978-Mar-10 15:33:00.0000, -1.463496521630153E+08,  2.576380654689732E+07,  5.433515311218798E+02, -5.648234654696666E+00, -2.946008105966162E+01, -3.016555384753872E-04,
2443579.147916667, A.D. 1978-Mar-11 15:33:00.0000, -1.468154272588980E+08,  2.321472589213812E+07,  5.156405498012900E+02, -5.133436362230007E+00, -2.954481667648850E+01, -3.497113115447092E-04,
2443580.147916667, A.D. 1978-Mar-12 15:33:00.0000, -1.472366864031893E+08,  2.065873720019681E+07,  4.813253945279866E+02, -4.617818566784619E+00, -2.962000521762179E+01, -4.531179612428105E-04,
2443581.147916667, A.D. 1978-Mar-13 15:33:00.0000, -1.476133700902759E+08,  1.809666099741249E+07,  4.360122836045921E+02, -4.101636514347335E+00, -2.968574927476281E+01, -6.026651716499742E-04,
2443582.147916667, A.D. 1978-Mar-14 15:33:00.0000, -1.479454393208574E+08,  1.552930857707106E+07,  3.761422286778688E+02, -3.585110790930796E+00, -2.974215813878359E+01, -7.884200611787406E-04,
2443583.147916667, A.D. 1978-Mar-15 15:33:00.0000, -1.482328729361279E+08,  1.295748181417187E+07,  2.990140455756336E+02, -3.068435182596723E+00, -2.978933965027514E+01, -1.000554415616861E-03,
2443584.147916667, A.D. 1978-Mar-16 15:33:00.0000, -1.484756656536457E+08,  1.038197344932440E+07,  2.027571331216022E+02, -2.551784617775380E+00, -2.982739729239709E+01, -1.229693650182995E-03,
2443585.147916667, A.D. 1978-Mar-17 15:33:00.0000, -1.486738267166902E+08,  7.803567450132139E+06,  8.629073327919468E+01, -2.035321196598508E+00, -2.985643101846499E+01, -1.466904543558911E-03,
2443586.147916667, A.D. 1978-Mar-18 15:33:00.0000, -1.488273789466704E+08,  5.223039201389786E+06, -5.070542069361545E+01, -1.519197413355001E+00, -2.987654011378140E+01, -1.703468102984829E-03,
2443587.147916667, A.D. 1978-Mar-19 15:33:00.0000, -1.489363579442561E+08,  2.641155415833849E+06, -2.077965631179977E+02, -1.003556385628706E+00, -2.988782656742287E+01, -1.930575264164958E-03,
2443588.147916667, A.D. 1978-Mar-20 15:33:00.0000, -1.490008111879520E+08,  5.867377975400328E+04, -3.837732252714122E+02, -4.885293165321896E-01, -2.989039762893330E+01, -2.139069351498435E-03,
2443589.147916667, A.D. 1978-Mar-21 15:33:00.0000, -1.490207968130758E+08, -2.523657543219451E+06, -5.766155583253130E+02,  2.576923733209855E-02, -2.988436634015461E+01, -2.319352272456499E-03,
2443590.147916667, A.D. 1978-Mar-22 15:33:00.0000, -1.489963819221039E+08, -5.105100326920266E+06, -7.834606456835754E+02,  5.392472631995798E-01, -2.986984895666050E+01, -2.461564647907366E-03,
2443591.147916667, A.D. 1978-Mar-23 15:33:00.0000, -1.489276403915388E+08, -7.684926311815346E+06, -1.000600397985429E+03,  1.051840725607930E+00, -2.984695852941154E+01, -2.556123309330971E-03,
2443592.147916667, A.D. 1978-Mar-24 15:33:00.0000, -1.488146503062998E+08, -1.026241651260650E+07, -1.223542200305499E+03,  1.563516366236762E+00, -2.981579472975727E+01, -2.594630193689440E-03,
2443593.147916667, A.D. 1978-Mar-25 15:33:00.0000, -1.486574913478244E+08, -1.283685952848860E+07, -1.447160893417895E+03,  2.074269643807011E+00, -2.977643128781615E+01, -2.571048752461280E-03,
2443594.147916667, A.D. 1978-Mar-26 15:33:00.0000, -1.484562426248053E+08, -1.540754875958479E+07, -1.665955790427513E+03,  2.584116447029888E+00, -2.972890378088178E+01, -2.482909587739002E-03,
2443595.147916667, A.D. 1978-Mar-27 15:33:00.0000, -1.482109814812492E+08, -1.797377870683937E+07, -1.874401683432050E+03,  3.093079009298318E+00, -2.967320118881323E+01, -2.332226440763918E-03,
2443596.147916667, A.D. 1978-Mar-28 15:33:00.0000, -1.479217836890074E+08, -2.053484080974583E+07, -2.067356007864699E+03,  3.601168499855218E+00, -2.960926396630588E+01, -2.125844601694737E-03,
2443597.147916667, A.D. 1978-Mar-29 15:33:00.0000, -1.475887251570107E+08, -2.309001943730010E+07, -2.240466757744551E+03,  4.108367952338251E+00, -2.953698946168858E+01, -1.875108733445430E-03,
2443598.147916667, A.D. 1978-Mar-30 15:33:00.0000, -1.472118849777851E+08, -2.563858862220348E+07, -2.390524963978678E+03,  4.614618818698095E+00, -2.945624333164611E+01, -1.594941604498246E-03,
2443599.147916667, A.D. 1978-Mar-31 15:33:00.0000, -1.467913494111093E+08, -2.817980994801495E+07, -2.515719949945807E+03,  5.119812849584100E+00, -2.936687435458592E+01, -1.302556000833732E-03,
2443600.147916667, A.D. 1978-Apr-01 15:33:00.0000, -1.463272163340516E+08, -3.071293177145336E+07, -2.615775839526206E+03,  5.623789318205621E+00, -2.926873018425982E+01, -1.016026336516873E-03,
2443601.147916667, A.D. 1978-Apr-02 15:33:00.0000, -1.458195997284907E+08, -3.323718978906543E+07, -2.691964176503941E+03,  6.126336785621151E+00, -2.916167255363488E+01, -7.528657117035209E-04,
2443602.147916667, A.D. 1978-Apr-03 15:33:00.0000, -1.452686338446503E+08, -3.575180886803511E+07, -2.746996476622298E+03,  6.627198775930767E+00, -2.904559124958668E+01, -5.286779467255087E-04,
2443603.147916667, A.D. 1978-Apr-04 15:33:00.0000, -1.446744767108623E+08, -3.825600600971344E+07, -2.784805617166683E+03,  7.126083241469650E+00, -2.892041621084094E+01, -3.559459515170005E-04,
2443604.147916667, A.D. 1978-Apr-05 15:33:00.0000, -1.440373126635086E+08, -4.074899423489837E+07, -2.810232365820557E+03,  7.622675716941564E+00, -2.878612650122998E+01, -2.430725732036620E-04,
2443605.147916667, A.D. 1978-Apr-06 15:33:00.0000, -1.433573536102822E+08, -4.322998704726907E+07, -2.828645951766521E+03,  8.116655223980997E+00, -2.864275443132092E+01, -1.938420394207441E-04,
2443606.147916667, A.D. 1978-Apr-07 15:33:00.0000, -1.426348388762369E+08, -4.569820299199846E+07, -2.845541736582294E+03,  8.607710706802211E+00, -2.849038351661637E+01, -2.074442963415635E-04,
