# JDCT, time, x, y, z, vx, vy, vz
2443510.147916667, A.D. 1978-Jan-01 15:33:00.0000, -2.030802380641793E+09, -1.903770875148599E+09,  1.928493572576010E+07,  4.594463230533319E+00, -5.287746744141718E+00, -7.909025147632631E-02,
2443511.147916667, A.D. 1978-Jan-02 15:33:00.0000, -2.030405372710186E+09, -1.904227693394521E+09,  1.927810199987352E+07,  4.595535050510646E+00, -5.286749638607786E+00, -7.909798190818296E-02,
2443512.147916667, A.D. 1978-Jan-03 15:33:00.0000, -2.030008272208609E+09, -1.904684425477465E+09,  1.927126757130659E+07,  4.596606053014515E+00, -5.285752231539536E+00, -7.910651719315376E-02,
2443513.147916667, A.D. 1978-Jan-04 15:33:00.0000, -2.029611079207915E+09, -1.905141071371585E+09,  1.926443237052703E+07,  4.597676232997977E+00, -5.284754527747765E+00, -7.911585719073688E-02,
2443514.147916667, A.D. 1978-Jan-05 15:33:00.0000, -2.029213793779356E+09, -1.905597631051458E+09,  1.925759632800972E+07,  4.598745586294637E+00, -5.283756532215852E+00, -7.912600185488494E-02,
2443515.147916667, A.D. 1978-Jan-06 15:33:00.0000, -2.028816415994510E+09, -1.906054104492095E+09,  1.925075937423110E+07,  4.599814109534887E+00, -5.282758249967541E+00, -7.913695121557685E-02,
2443516.147916667, A.D. 1978-Jan-07 15:33:00.0000, -2.028418945925211E+09, -1.906510491668938E+09,  1.924392143966198E+07,  4.600881800055356E+00, -5.281759685967865E+00, -7.914870536244556E-02,
2443517.147916667, A.D. 1978-Jan-08 15:33:00.0000, -2.028021383643502E+09, -1.906966792557855E+09,  1.923708245476282E+07,  4.601948655808492E+00, -5.280760845051769E+00, -7.916126443067362E-02,
2443518.147916667, A.D. 1978-Jan-09 15:33:00.0000, -2.027623729221573E+09, -1.907423007135122E+09,  1.923024234998190E+07,  4.603014675276866E+00, -5.279761731874673E+00, -7.917462858914348E-02,
2443519.147916667, A.D. 1978-Jan-10 15:33:00.0000, -2.027225982731730E+09, -1.907879135377410E+09,  1.922340105575049E+07,  4.604079857394223E+00, -5.278762350879843E+00, -7.918879803065848E-02,
2443520.147916667, A.D. 1978-Jan-11 15:33:00.0000, -2.026828144246351E+09, -1.908335177261762E+09,  1.921655850248384E+07,  4.605144201472858E+00, -5.277762706279372E+00, -7.920377296402026E-02,
2443521.147916667, A.D. 1978-Jan-12 15:33:00.0000, -2.026430213837862E+09, -1.908791132765578E+09,  1.920971462057793E+07,  4.606207707140294E+00, -5.276762802054775E+00, -7.921955360779354E-02,
2443522.147916667, A.D. 1978-Jan-13 15:33:00.0000, -2.026032191578707E+09, -1.909247001866588E+09,  1.920286934040952E+07,  4.607270374287589E+00, -5.275762641948528E+00, -7.923614018545688E-02,
2443523.147916667, A.D. 1978-Jan-14 15:33:00.0000, -2.025634077106709E+09, -1.909702784667565E+09,  1.919602238257849E+07,  4.608347827950469E+00, -5.274766661112157E+00, -7.926069674184477E-02,
2443524.147916667, A.D. 1978-Jan-15 15:33:00.0000, -2.025235868932328E+09, -1.910158481565840E+09,  1.918917313434887E+07,  4.609434078136572E+00, -5.273772551261703E+00, -7.928606379412240E-02,
2443525.147916667, A.D. 1978-Jan-16 15:33:00.0000, -2.024837566882149E+09, -1.910614092547268E+09,  1.918232186344969E+07,  4.610520878956732E+00, -5.272777845740014E+00, -7.930751783305001E-02,
2443526.147916667, A.D. 1978-Jan-17 15:33:00.0000, -2.024439170908571E+09, -1.911069617560511E+09,  1.917546890795588E+07,  4.611608230946667E+00, -5.271782547444084E+00, -7.932505907280962E-02,
2443527.147916667, A.D. 1978-Jan-18 15:33:00.0000, -2.024040680963949E+09, -1.911525056554473E+09,  1.916861460592461E+07,  4.612696134732726E+00, -5.270786659091208E+00, -7.933868772149388E-02,
2443528.147916667, A.D. 1978-Jan-19 15:33:00.0000, -2.023642097000578E+09, -1.911980409478283E+09,  1.916175929539454E+07,  4.613784591012555E+00, -5.269790183232165E+00, -7.934840398049037E-02,
2443529.147916667, A.D. 1978-Jan-20 15:33:00.0000, -2.023243418970689E+09, -1.912435676281285E+09,  1.915490331438792E+07,  4.614873600539087E+00, -5.268793122263845E+00, -7.935420804415161E-02,
2443530.147916667, A.D. 1978-Jan-21 15:33:00.0000, -2.022844646826448E+09, -1.912890856913024E+09,  1.914804700091028E+07,  4.615963164107333E+00, -5.267795478441455E+00, -7.935610009966543E-02,
2443531.147916667, A.D. 1978-Jan-22 15:33:00.0000, -2.022445780519951E+09, -1.913345951323234E+09,  1.914119069295144E+07,  4.617053282543545E+00, -5.266797253890307E+00, -7.935408032708136E-02,
2443532.147916667, A.D. 1978-Jan-23 15:33:00.0000, -2.022046820003220E+09, -1.913800959461828E+09,  1.913433472848547E+07,  4.618143956696319E+00, -5.265798450617150E+00, -7.934814889944630E-02,
2443533.147916667, A.D. 1978-Jan-24 15:33:00.0000, -2.021647765228204E+09, -1.914255881278888E+09,  1.912747944547236E+07,  4.619235187429247E+00, -5.264799070520770E+00, -7.933830598301816E-02,
2443534.147916667, A.D. 1978-Jan-25 15:33:00.0000, -2.021248616146777E+09, -1.914710716724654E+09,  1.912062518185771E+07,  4.620326975614755E+00, -5.263799115401582E+00, -7.932455173753294E-02,
2443535.147916667, A.D. 1978-Jan-26 15:33:00.0000, -2.020849372710738E+09, -1.915165465749519E+09,  1.911377227557409E+07,  4.621419322128782E+00, -5.262798586969609E+00, -7.930688631649829E-02,
2443536.147916667, A.D. 1978-Jan-27 15:33:00.0000, -2.020450034871809E+09, -1.915620128304018E+09,  1.910692106453991E+07,  4.622512227845959E+00, -5.261797486850176E+00, -7.928530986751881E-02,
2443537.147916667, A.D. 1978-Jan-28 15:33:00.0000, -2.020050602581636E+09, -1.916074704338826E+09,  1.910007188666224E+07,  4.623605693637071E+00, -5.260795816596821E+00, -7.925982253265818E-02,
2443538.147916667, A.D. 1978-Jan-29 15:33:00.0000, -2.019651075791793E+09, -1.916529193804749E+09,  1.909322507983577E+07,  4.624699720364297E+00, -5.259793577693190E+00, -7.923042444872608E-02,
2443539.147916667, A.D. 1978-Jan-30 15:33:00.0000, -2.019251454453778E+09, -1.916983596652716E+09,  1.908638098194337E+07,  4.625794308879496E+00, -5.258790771565323E+00, -7.919711574758614E-02,
2443540.147916667, A.D. 1978-Jan-31 15:33:00.0000, -2.018851738519015E+09, -1.917437912833779E+09,  1.907953993085682E+07,  4.626889460020998E+00, -5.257787399583832E+00, -7.915989655653632E-02,
2443541.147916667, A.D. 1978-Feb-01 15:33:00.0000, -2.018451927938859E+09, -1.917892142299105E+09,  1.907270226443708E+07,  4.627985174610861E+00, -5.256783463069181E+00, -7.911876699862264E-02,
2443542.147916667, A.D. 1978-Feb-02 15:33:00.0000, -2.018052022664592E+09, -1.918346284999975E+09,  1.906586832053459E+07,  4.629081453452902E+00, -5.255778963299441E+00, -7.907372719297023E-02,
2443543.147916667, A.D. 1978-Feb-03 15:33:00.0000, -2.017652023348083E+09, -1.918800341046895E+09,  1.905903618777561E+07,  4.630153283497354E+00, -5.254779584771125E+00, -7.910508892553758E-02,
2443544.147916667, A.D. 1978-Feb-04 15:33:00.0000, -2.017251932360673E+09, -1.919254310942460E+09,  1.905219842740285E+07,  4.631212304174962E+00, -5.253782715494060E+00, -7.917563969645913E-02,
2443545.147916667, A.D. 1978-Feb-05 15:33:00.0000, -2.016851749838001E+09, -1.919708194683377E+09,  1.904535476882041E+07,  4.632272155431106E+00, -5.252785264422555E+00, -7.924162157350767E-02,
2443546.147916667, A.D. 1978-Feb-06 15:33:00.0000, -2.016451475708274E+09, -1.920161992219430E+09,  1.903850560677600E+07,  4.633332837975290E+00, -5.251787232724788E+00, -7.930303466362298E-02,
2443547.147916667, A.D. 1978-Feb-07 15:33:00.0000, -2.016051109899638E+09, -1.920615703500503E+09,  1.903165133600843E+07,  4.634394352488393E+00, -5.250788621556914E+00, -7.935987907168518E-02,
2443548.147916667, A.D. 1978-Feb-08 15:33:00.0000, -2.015650652340184E+09, -1.921069328476580E+09,  1.902479235124731E+07,  4.635456699620939E+00, -5.249789432070529E+00, -7.941215490097830E-02,
2443549.147916667, A.D. 1978-Feb-09 15:33:00.0000, -2.015250102957947E+09, -1.921522867097743E+09,  1.901792904721367E+07,  4.636519879991529E+00, -5.248789665420773E+00, -7.945986225372947E-02,
2443550.147916667, A.D. 1978-Feb-10 15:33:00.0000, -2.014849461680908E+09, -1.921976319314176E+09,  1.901106181861913E+07,  4.637583894185488E+00, -5.247789322774853E+00, -7.950300123171683E-02,
2443551.147916667, A.D. 1978-Feb-11 15:33:00.0000, -2.014448728437001E+09, -1.922429685076164E+09,  1.900419106016695E+07,  4.638648742753614E+00, -5.246788405320469E+00, -7.954157193697076E-02,
2443552.147916667, A.D. 1978-Feb-12 15:33:00.0000, -2.014047903154115E+09, -1.922882964334095E+09,  1.899731716655183E+07,  4.639714426211058E+00, -5.245786914273530E+00, -7.957557447260144E-02,
2443553.147916667, A.D. 1978-Feb-13 15:33:00.0000, -2.013646985760093E+09, -1.923336157038467E+09,  1.899044053245842E+07,  4.640780945038427E+00, -5.244784850895131E+00, -7.960500894377787E-02,
2443554.147916667, A.D. 1978-Feb-14 15:33:00.0000, -2.013245976182741E+09, -1.923789263139885E+09,  1.898356155256343E+07,  4.641848299681562E+00, -5.243782216498600E+00, -7.962987545888289E-02,
2443555.147916667, A.D. 1978-Feb-15 15:33:00.0000, -2.012844874349825E+09, -1.924242282589072E+09,  1.897668062153316E+07,  4.642916490554445E+00, -5.242779012469081E+00, -7.965017413086151E-02,
2443556.147916667, A.D. 1978-Feb-16 15:33:00.0000, -2.012443680189079E+09, -1.924695215336876E+09,  1.896979813402414E+07,  4.643985518042045E+00, -5.241775240275189E+00, -7.966590507888438E-02,
2443557.147916667, A.D. 1978-Feb-17 15:33:00.0000, -2.012042393628203E+09, -1.925148061334274E+09,  1.896291448468220E+07,  4.645055382505094E+00, -5.240770901485130E+00, -7.967706843024502E-02,
2443558.147916667, A.D. 1978-Feb-18 15:33:00.0000, -2.011641014594867E+09, -1.925600820532383E+09,  1.895603006814206E+07,  4.646126084288048E+00, -5.239765997787508E+00, -7.968366432265062E-02,
2443559.147916667, A.D. 1978-Feb-19 15:33:00.0000, -2.011239543016713E+09, -1.926053492882475E+09,  1.894914527902567E+07,  4.647197623729805E+00, -5.238760531012513E+00, -7.968569290694472E-02,
2443560.147916667, A.D. 1978-Feb-20 15:33:00.0000, -2.010837978821352E+09, -1.926506078335983E+09,  1.894226051194155E+07,  4.648270001177933E+00, -5.237754503154056E+00, -7.968315435029805E-02,
2443561.147916667, A.D. 1978-Feb-21 15:33:00.0000, -2.010436321936364E+09, -1.926958576844523E+09,  1.893537616148233E+07,  4.649343217007425E+00, -5.236747916393267E+00, -7.967604883993773E-02,
2443562.147916667, A.D. 1978-Feb-22 15:33:00.0000, -2.010034572289295E+09, -1.927410988359908E+09,  1.892849262222433E+07,  4.650417271645116E+00, -5.235740773123324E+00, -7.966437658749204E-02,
2443563.147916667, A.D. 1978-Feb-23 15:33:00.0000, -2.009632729635638E+09, -1.927863312932667E+09,  1.892160981167674E+07,  4.651498047645482E+00, -5.234736575218063E+00, -7.966545262263769E-02,
2443564.147916667, A.D. 1978-Feb-24 15:33:00.0000, -2.009230793453417E+09, -1.928315550845653E+09,  1.891472631788862E+07,  4.652579756867254E+00, -5.233733493892997E+00, -7.967456665946404E-02,
2443565.147916667, A.D. 1978-Feb-25 15:33:00.0000, -2.008828763937900E+09, -1.928767702056457E+09,  1.890784206637251E+07,  4.653658540778618E+00, -5.232729580827157E+00, -7.968299268642975E-02,
2443566.147916667, A.D. 1978-Feb-26 15:33:00.0000, -2.008426641341790E+09, -1.929219766493366E+09,  1.890095711655676E+07,  4.654734400416742E+00, -5.231724839509928E+00, -7.969073107026614E-02,
2443567.147916667, A.D. 1978-Feb-27 15:33:00.0000, -2.008024425917689E+09, -1.929671744084980E+09,  1.889407152783573E+07,  4.655807337123296E+00, -5.230719273750738E+00, -7.969778223433566E-02,
2443568.147916667, A.D. 1978-Feb-28 15:33:00.0000, -2.007622117918066E+09, -1.930123634760245E+09,  1.888718535956454E+07,  4.656877352629873E+00, -5.229712887680224E+00, -7.970414666685732E-02,
2443569.147916667, A.D. 1978-Mar-01 15:33:00.0000, -2.007219717595222E+09, -1.930575438448474E+09,  1.888029867105341E+07,  4.657944449159380E+00, -5.228705685743648E+00, -7.970982492915502E-02,
2443570.147916667, A.D. 1978-Mar-02 15:33:00.0000, -2.006817225201237E+09, -1.931027155079380E+09,  1.887341152156007E+07,  4.659008629538435E+00, -5.227697672673570E+00, -7.971481766431632E-02,
2443571.147916667, A.D. 1978-Mar-03 15:33:00.0000, -2.006414640987921E+09, -1.931478784583094E+09,  1.886652397028315E+07,  4.660069897322732E+00, -5.226688853416961E+00, -7.971912560226446E-02,
2443572.147916667, A.D. 1978-Mar-04 15:33:00.0000, -2.006011965206737E+09, -1.931930326890179E+09,  1.885963607635450E+07,  4.661128256927813E+00, -5.225679233068152E+00, -7.972274956671455E-02,
2443573.147916667, A.D. 1978-Mar-05 15:33:00.0000, -2.005609198108725E+09, -1.932381781931643E+09,  1.885274789883029E+07,  4.662183713762055E+00, -5.224668816720115E+00, -7.972569047536315E-02,
2443574.147916667, A.D. 1978-Mar-06 15:33:00.0000, -2.005206339944412E+09, -1.932833149638926E+09,  1.884585949668336E+07,  4.663236274347172E+00, -5.223657609287993E+00, -7.972794933638894E-02,
2443575.147916667, A.D. 1978-Mar-07 15:33:00.0000, -2.004803390963708E+09, -1.933284429943875E+09,  1.883897092879653E+07,  4.664285946414148E+00, -5.222645615284747E+00, -7.972952723894089E-02,
2443576.147916667, A.D. 1978-Mar-08 15:33:00.0000, -2.004400351415803E+09, -1.933735622778705E+09,  1.883208225395513E+07,  4.665332738956191E+00, -5.221632838541201E+00, -7.973042533519004E-02,
2443577.147916667, A.D. 1978-Mar-09 15:33:00.0000, -2.003997221549053E+09, -1.934186728075915E+09,  1.882519353084278E+07,  4.666376662216126E+00, -5.220619281877294E+00, -7.973064481240466E-02,
2443578.147916667, A.D. 1978-Mar-10 15:33:00.0000, -2.003594001610880E+09, -1.934637745768195E+09,  1.881830481804156E+07,  4.667417727585566E+00, -5.219604946743407E+00, -7.973018685445310E-02,
2443579.147916667, A.D. 1978-Mar-11 15:33:00.0000, -2.003190691847679E+09, -1.935088675788286E+09,  1.881141617403197E+07,  4.668455947396926E+00, -5.218589832860127E+00, -7.972905259331053E-02,
2443580.147916667, A.D. 1978-Mar-12 15:33:00.0000, -2.002787292504749E+09, -1.935539518068820E+09,  1.880452765720129E+07,  4.669491334597284E+00, -5.217573937891860E+00, -7.972724305243495E-02,
2443581.147916667, A.D. 1978-Mar-13 15:33:00.0000, -2.002383803826262E+09, -1.935990272542128E+09,  1.879763932585561E+07,  4.670523902304835E+00, -5.216557257194096E+00, -7.972475908537602E-02,
2443582.147916667, A.D. 1978-Mar-14 15:33:00.0000, -2.001980226055264E+09, -1.936440939140033E+09,  1.879075123823667E+07,  4.671553663264526E+00, -5.215539783676184E+00, -7.972160131458361E-02,
2443583.147916667, A.D. 1978-Mar-15 15:33:00.0000, -2.001576557515564E+09, -1.936891518280554E+09,  1.878386296112335E+07,  4.672648886942224E+00, -5.214538841342431E+00, -7.973531512457210E-02,
2443584.147916667, A.D. 1978-Mar-16 15:33:00.0000, -2.001172791946860E+09, -1.937342011548055E+09,  1.877697285468400E+07,  4.673775200378645E+00, -5.213545769096695E+00, -7.975774872910857E-02,
2443585.147916667, A.D. 1978-Mar-17 15:33:00.0000, -2.000768929353360E+09, -1.937792418939929E+09,  1.877008084647143E+07,  4.674894832424421E+00, -5.212550977195996E+00, -7.977933757708366E-02,
2443586.147916667, A.D. 1978-Mar-18 15:33:00.0000, -2.000364970312080E+09, -1.938242740306963E+09,  1.876318700949860E+07,  4.676007788546790E+00, -5.211554450847308E+00, -7.980008100593161E-02,
2443587.147916667, A.D. 1978-Mar-19 15:33:00.0000, -1.999960915399687E+09, -1.938692975498641E+09,  1.875629141684926E+07,  4.677114071394502E+00, -5.210556174701703E+00, -7.981997805157603E-02,
2443588.147916667, A.D. 1978-Mar-20 15:33:00.0000, -1.999556765192736E+09, -1.939143124363118E+09,  1.874939414170170E+07,  4.678213680797399E+00, -5.209556133534246E+00, -7.983902750431926E-02,
2443589.147916667, A.D. 1978-Mar-21 15:33:00.0000, -1.999152520267920E+09, -1.939593186747266E+09,  1.874249525734687E+07,  4.679306613921267E+00, -5.208554312922437E+00, -7.985722797857520E-02,
2443590.147916667, A.D. 1978-Mar-22 15:33:00.0000, -1.998748181202274E+09, -1.940043162496766E+09,  1.873559483720028E+07,  4.680392865626326E+00, -5.207550699816199E+00, -7.987457799214370E-02,
2443591.147916667, A.D. 1978-Mar-23 15:33:00.0000, -1.998343748573363E+09, -1.940493051456244E+09,  1.872869295480657E+07,  4.681472428954516E+00, -5.206545282950564E+00, -7.989107604462120E-02,
2443592.147916667, A.D. 1978-Mar-24 15:33:00.0000, -1.997939222959412E+09, -1.940942853469443E+09,  1.872178968383801E+07,  4.682545295672887E+00, -5.205538053085577E+00, -7.990672068692417E-02,
2443593.147916667, A.D. 1978-Mar-25 15:33:00.0000, -1.997534604939391E+09, -1.941392568379395E+09,  1.871488509808886E+07,  4.683611456815026E+00, -5.204529003079866E+00, -7.992151057705899E-02,
2443594.147916667, A.D. 1978-Mar-26 15:33:00.0000, -1.997129895093060E+09, -1.941842196028606E+09,  1.870797927146184E+07,  4.684670903176388E+00, -5.203518127820577E+00, -7.993544451991386E-02,
2443595.147916667, A.D. 1978-Mar-27 15:33:00.0000, -1.996725094000968E+09, -1.942291736259220E+09,  1.870107227795660E+07,  4.685723625732882E+00, -5.202505424043109E+00, -7.994852149096099E-02,
2443596.147916667, A.D. 1978-Mar-28 15:33:00.0000, -1.996320202244425E+09, -1.942741188913170E+09,  1.869416419165361E+07,  4.686769615964842E+00, -5.201490890079207E+00, -7.996074064539682E-02,
2443597.147916667, A.D. 1978-Mar-29 15:33:00.0000, -1.995915220405446E+09, -1.943190553832305E+09,  1.868725508669782E+07,  4.687808866080892E+00, -5.200474525571562E+00, -7.997210131532850E-02,
2443598.147916667, A.D. 1978-Mar-30 15:33:00.0000, -1.995510149066683E+09, -1.943639830858488E+09,  1.868034503728545E+07,  4.688841369147809E+00, -5.199456331186956E+00, -7.998260299824800E-02,
2443599.147916667, A.D. 1978-Mar-31 15:33:00.0000, -1.995104988811347E+09, -1.944089019833674E+09,  1.867343411764884E+07,  4.689867119143754E+00, -5.198436308348423E+00, -7.999224534010296E-02,
2443600.147916667, A.D. 1978-Apr-01 15:33:00.0000, -1.994699740223131E+09, -1.944538120599967E+09,  1.866652240204597E+07,  4.690886110962691E+00, -5.197414458989678E+00, -8.000102811587406E-02,
2443601.147916667, A.D. 1978-Apr-02 15:33:00.0000, -1.994294403886130E+09, -1.944987132999648E+09,  1.865960996474934E+07,  4.691898340383547E+00, -5.196390785345982E+00, -8.000895120914286E-02,
2443602.147916667, A.D. 1978-Apr-03 15:33:00.0000, -1.993888980384769E+09, -1.945436056875204E+09,  1.865269688003683E+07,  4.692903803973184E+00, -5.195365289804660E+00, -8.001601459138796E-02,
2443603.147916667, A.D. 1978-Apr-04 15:33:00.0000, -1.993483468665970E+09, -1.945884892414655E+09,  1.864578333701777E+07,  4.693961397406940E+00, -5.194350414015423E+00, -8.001824421956738E-02,
2443604.147916667, A.D. 1978-Apr-05 15:33:00.0000, -1.993077863417717E+09, -1.946333640715621E+09,  1.863886973648465E+07,  4.695048769207400E+00, -5.193341677345258E+00, -8.001896800202135E-02,
2443605.147916667, A.D. 1978-Apr-06 15:33:00.0000, -1.992672164274893E+09, -1.946782301846057E+09,  1.863195603120494E+07,  4.696134882613633E+00, -5.192332578041649E+00, -8.002066894224669E-02,
2443606.147916667, A.D. 1978-Apr-07 15:33:00.0000, -1.992266371346275E+09, -1.947230875774719E+09,  1.862504213674474E+07,  4.697219736535548E+00, -5.191323118064921E+00, -8.002334720315396E-02,
