# JDCT, time, x, y, z, vx, vy, vz
2443510.147916667, A.D. 1978-Jan-01 15:33:00.0000, -1.071401804992156E+09, -4.400871327949777E+09,  1.153169161106336E+08,  5.233018247902351E+00, -1.257655560004987E+00, -9.533973408205926E-02,
2443511.147916667, A.D. 1978-Jan-02 15:33:00.0000, -1.070949704300988E+09, -4.400979979434735E+09,  1.153086872235410E+08,  5.232292989420640E+00, -1.257298958843307E+00, -9.503158237293230E-02,
2443512.147916667, A.D. 1978-Jan-03 15:33:00.0000, -1.070497648864252E+09, -4.401088568375137E+09,  1.153005058522811E+08,  5.232098697425308E+00, -1.256246563323631E+00, -9.434942883492126E-02,
2443513.147916667, A.D. 1978-Jan-04 15:33:00.0000, -1.070045571504084E+09, -4.401197054426683E+09,  1.152923731900904E+08,  5.232777434768352E+00, -1.255046748149323E+00, -9.401633107051860E-02,
2443514.147916667, A.D. 1978-Jan-05 15:33:00.0000, -1.069593415682666E+09, -4.401305457039837E+09,  1.152842385795598E+08,  5.233764771791432E+00, -1.254400852135054E+00, -9.439291310496128E-02,
2443515.147916667, A.D. 1978-Jan-06 15:33:00.0000, -1.069141194207579E+09, -4.401413835258183E+09,  1.152760521095364E+08,  5.234175824470598E+00, -1.254435034979451E+00, -9.510295680766429E-02,
2443516.147916667, A.D. 1978-Jan-07 15:33:00.0000, -1.068688975939184E+09, -4.401522226411839E+09,  1.152678164356544E+08,  5.233723957073551E+00, -1.254569332144652E+00, -9.542403406581529E-02,
2443517.147916667, A.D. 1978-Jan-08 15:33:00.0000, -1.068236814305671E+09, -4.401630607355136E+09,  1.152595840246320E+08,  5.233018353000379E+00, -1.254119748415461E+00, -9.503751907464941E-02,
2443518.147916667, A.D. 1978-Jan-09 15:33:00.0000, -1.067784691837023E+09, -4.401738918489398E+09,  1.152514026822214E+08,  5.232931590764404E+00, -1.253008430725361E+00, -9.435946566908227E-02,
2443519.147916667, A.D. 1978-Jan-10 15:33:00.0000, -1.067332538310677E+09, -4.401847125637362E+09,  1.152432659168112E+08,  5.233693616319187E+00, -1.251844528747620E+00, -9.410861826152478E-02,
2443520.147916667, A.D. 1978-Jan-11 15:33:00.0000, -1.066880303669127E+09, -4.401955255522627E+09,  1.152351196810143E+08,  5.234653040890659E+00, -1.251291724028175E+00, -9.456014942200175E-02,
2443521.147916667, A.D. 1978-Jan-12 15:33:00.0000, -1.066428009998171E+09, -4.402063368019302E+09,  1.152269184881854E+08,  5.234953466176796E+00, -1.251379184749688E+00, -9.525997361740762E-02,
2443522.147916667, A.D. 1978-Jan-13 15:33:00.0000, -1.065975728602234E+09, -4.402171493985905E+09,  1.152186726388178E+08,  5.234422600820230E+00, -1.251471320034656E+00, -9.549621975918271E-02,
2443523.147916667, A.D. 1978-Jan-14 15:33:00.0000, -1.065523505982869E+09, -4.402279603223915E+09,  1.152104375279989E+08,  5.233751138447625E+00, -1.250927614929729E+00, -9.503828540060494E-02,
2443524.147916667, A.D. 1978-Jan-15 15:33:00.0000, -1.065071315564001E+09, -4.402387635825484E+09,  1.152022561321969E+08,  5.233775689996183E+00, -1.249767679765011E+00, -9.437633203810847E-02,
2443525.147916667, A.D. 1978-Jan-16 15:33:00.0000, -1.064619085293001E+09, -4.402495564371284E+09,  1.151941143869658E+08,  5.234610107268998E+00, -1.248650900415931E+00, -9.421233699314979E-02,
2443526.147916667, A.D. 1978-Jan-17 15:33:00.0000, -1.064166772458029E+09, -4.402603422395166E+09,  1.151859557912834E+08,  5.235527322592656E+00, -1.248191817241233E+00, -9.473125042814556E-02,
2443527.147916667, A.D. 1978-Jan-18 15:33:00.0000, -1.063714408039281E+09, -4.402711269565223E+09,  1.151777400711517E+08,  5.235714245064838E+00, -1.248322100648108E+00, -9.540898406789677E-02,
2443528.147916667, A.D. 1978-Jan-19 15:33:00.0000, -1.063262064550222E+09, -4.402819129733651E+09,  1.151694849938152E+08,  5.235115903623239E+00, -1.248361525339159E+00, -9.555655560956727E-02,
2443529.147916667, A.D. 1978-Jan-20 15:33:00.0000, -1.062809780760322E+09, -4.402926966170429E+09,  1.151612479231544E+08,  5.234492540351403E+00, -1.247724141233625E+00, -9.503538728697830E-02,
2443530.147916667, A.D. 1978-Jan-21 15:33:00.0000, -1.062357521447642E+09, -4.403034719694446E+09,  1.151530662614434E+08,  5.234630313080764E+00, -1.246526685013313E+00, -9.440125649413716E-02,
2443531.147916667, A.D. 1978-Jan-22 15:33:00.0000, -1.061905213976694E+09, -4.403142370118096E+09,  1.151449186149306E+08,  5.235525014463055E+00, -1.245467373237026E+00, -9.432721150291773E-02,
2443532.147916667, A.D. 1978-Jan-23 15:33:00.0000, -1.061452823720077E+09, -4.403249957204986E+09,  1.151367470076952E+08,  5.236386486915563E+00, -1.245100972328743E+00, -9.490477143029219E-02,
2443533.147916667, A.D. 1978-Jan-24 15:33:00.0000, -1.061000390015555E+09, -4.403357539384335E+09,  1.151285170764449E+08,  5.236459020520035E+00, -1.245262835474409E+00, -9.554892333802351E-02,
2443534.147916667, A.D. 1978-Jan-25 15:33:00.0000, -1.060547985330026E+09, -4.403465133088587E+09,  1.151202537476866E+08,  5.235805909724314E+00, -1.245239868920736E+00, -9.560551030224312E-02,
2443535.147916667, A.D. 1978-Jan-26 15:33:00.0000, -1.060095640030035E+09, -4.403572695691019E+09,  1.151120153603082E+08,  5.235243780804676E+00, -1.244510828092232E+00, -9.503038591071322E-02,
2443536.147916667, A.D. 1978-Jan-27 15:33:00.0000, -1.059643310857929E+09, -4.403680169760637E+09,  1.151038330942063E+08,  5.235494728660870E+00, -1.243287560014472E+00, -9.443531621970547E-02,
2443537.147916667, A.D. 1978-Jan-28 15:33:00.0000, -1.059190925852909E+09, -4.403787542690710E+09,  1.150956785966346E+08,  5.236436565729814E+00, -1.242295033477613E+00, -9.445275807677600E-02,
2443538.147916667, A.D. 1978-Jan-29 15:33:00.0000, -1.058738459071195E+09, -4.403894859786379E+09,  1.150874934213347E+08,  5.237229728342879E+00, -1.242018641702717E+00, -9.507921081951121E-02,
2443539.147916667, A.D. 1978-Jan-30 15:33:00.0000, -1.058285957526619E+09, -4.404002177226833E+09,  1.150792497112191E+08,  5.237188965459089E+00, -1.242200267815882E+00, -9.567887004616921E-02,
2443540.147916667, A.D. 1978-Jan-31 15:33:00.0000, -1.057833492385241E+09, -4.404109503739943E+09,  1.150709791206241E+08,  5.236494737457794E+00, -1.242106283062076E+00, -9.564373790925573E-02,
2443541.147916667, A.D. 1978-Feb-01 15:33:00.0000, -1.057381085085244E+09, -4.404216791539172E+09,  1.150627399527302E+08,  5.236005913618756E+00, -1.241289171067635E+00, -9.502487035306406E-02,
2443542.147916667, A.D. 1978-Feb-02 15:33:00.0000, -1.056928685082799E+09, -4.404323985937184E+09,  1.150545566245389E+08,  5.236368026933740E+00, -1.240052225242304E+00, -9.447942267707760E-02,
2443543.147916667, A.D. 1978-Feb-03 15:33:00.0000, -1.056476222337680E+09, -4.404431082126081E+09,  1.150463943154044E+08,  5.237343031319837E+00, -1.239134626254044E+00, -9.458830213030611E-02,
2443544.147916667, A.D. 1978-Feb-04 15:33:00.0000, -1.056023680038534E+09, -4.404538130168792E+09,  1.150381951212459E+08,  5.238056493527322E+00, -1.238943994582831E+00, -9.525304449667876E-02,
2443545.147916667, A.D. 1978-Feb-05 15:33:00.0000, -1.055571112061222E+09, -4.404645183022300E+09,  1.150299381741695E+08,  5.237905480347590E+00, -1.239133206963490E+00, -9.579806778064165E-02,
2443546.147916667, A.D. 1978-Feb-06 15:33:00.0000, -1.055118587039037E+09, -4.404752241558460E+09,  1.150216613082066E+08,  5.237184489327475E+00, -1.238960790094640E+00, -9.567206852904880E-02,
2443547.147916667, A.D. 1978-Feb-07 15:33:00.0000, -1.054666117111290E+09, -4.404859253657430E+09,  1.150134217806673E+08,  5.236779761115926E+00, -1.238060702259266E+00, -9.502042581448361E-02,
2443548.147916667, A.D. 1978-Feb-08 15:33:00.0000, -1.054213645323487E+09, -4.404966168321538E+09,  1.150052368224032E+08,  5.237249094114138E+00, -1.236822438672423E+00, -9.453429958113835E-02,
2443549.147916667, A.D. 1978-Feb-09 15:33:00.0000, -1.053761104768644E+09, -4.405072988625139E+09,  1.149970657478347E+08,  5.238242710809102E+00, -1.235986604108968E+00, -9.473298070968705E-02,
2443550.147916667, A.D. 1978-Feb-10 15:33:00.0000, -1.053308488058610E+09, -4.405179768522793E+09,  1.149888521984339E+08,  5.238866450145325E+00, -1.235875992619622E+00, -9.542474485449109E-02,
2443551.147916667, A.D. 1978-Feb-11 15:33:00.0000, -1.052855854998329E+09, -4.405286556833058E+09,  1.149805826572039E+08,  5.238610128200328E+00, -1.236060477821963E+00, -9.590593451817786E-02,
2443552.147916667, A.D. 1978-Feb-12 15:33:00.0000, -1.052403270500590E+09, -4.405393346556360E+09,  1.149723004827909E+08,  5.237877179093219E+00, -1.235803567642283E+00, -9.569149461797993E-02,
2443553.147916667, A.D. 1978-Feb-13 15:33:00.0000, -1.051950737196089E+09, -4.405500082141066E+09,  1.149640608944952E+08,  5.237565868305077E+00, -1.234827032995235E+00, -9.501861364082198E-02,
2443554.147916667, A.D. 1978-Feb-14 15:33:00.0000, -1.051498192706360E+09, -4.405606717161704E+09,  1.149558736381812E+08,  5.238136607796644E+00, -1.233599833051946E+00, -9.460048094758899E-02,
2443555.147916667, A.D. 1978-Feb-15 15:33:00.0000, -1.051045574415959E+09, -4.405713262521844E+09,  1.149476928681026E+08,  5.239133949468031E+00, -1.232851185262410E+00, -9.488577242208157E-02,
2443556.147916667, A.D. 1978-Feb-16 15:33:00.0000, -1.050592884487548E+09, -4.405819775134527E+09,  1.149394647476919E+08,  5.239659485097350E+00, -1.232813470428605E+00, -9.559282122546064E-02,
2443557.147916667, A.D. 1978-Feb-17 15:33:00.0000, -1.050140187619821E+09, -4.405926298835282E+09,  1.149311833454235E+08,  5.239304606985967E+00, -1.232980998311106E+00, -9.600208398339494E-02,
2443558.147916667, A.D. 1978-Feb-18 15:33:00.0000, -1.049687543881516E+09, -4.406032818874053E+09,  1.149228967935464E+08,  5.238574697924451E+00, -1.232634999953327E+00, -9.570316129482009E-02,
2443559.147916667, A.D. 1978-Feb-19 15:33:00.0000, -1.049234946349913E+09, -4.406139277228651E+09,  1.149146573165205E+08,  5.238364495024091E+00, -1.231589876772401E+00, -9.502094572345982E-02,
2443560.147916667, A.D. 1978-Feb-20 15:33:00.0000, -1.048782328302871E+09, -4.406245632849276E+09,  1.149064670060935E+08,  5.239029058087712E+00, -1.230385941139957E+00, -9.467830018126266E-02,
2443561.147916667, A.D. 1978-Feb-21 15:33:00.0000, -1.048329632500530E+09, -4.406351904280694E+09,  1.148982756503727E+08,  5.240015158796007E+00, -1.229728407304487E+00, -9.504550889646141E-02,
2443562.147916667, A.D. 1978-Feb-22 15:33:00.0000, -1.047876870618571E+09, -4.406458150410117E+09,  1.148900328676713E+08,  5.240435696875100E+00, -1.229755221715688E+00, -9.575584084974970E-02,
2443563.147916667, A.D. 1978-Feb-23 15:33:00.0000, -1.047424111129234E+09, -4.406564409332041E+09,  1.148817404148610E+08,  5.239990708030470E+00, -1.229893876339970E+00, -9.608633057241245E-02,
2443564.147916667, A.D. 1978-Feb-24 15:33:00.0000, -1.046971408217684E+09, -4.406670658801215E+09,  1.148734503641822E+08,  5.239278773627391E+00, -1.229455760999139E+00, -9.570834943341155E-02,
2443565.147916667, A.D. 1978-Feb-25 15:33:00.0000, -1.046518745527968E+09, -4.406776839329182E+09,  1.148652110401411E+08,  5.239175610050907E+00, -1.228351123741662E+00, -9.502886856208703E-02,
2443566.147916667, A.D. 1978-Feb-26 15:33:00.0000, -1.046066053149758E+09, -4.406882915952818E+09,  1.148570168437879E+08,  5.239924785606656E+00, -1.227182283656926E+00, -9.476790003177116E-02,
2443567.147916667, A.D. 1978-Feb-27 15:33:00.0000, -1.045613280209290E+09, -4.406988914538036E+09,  1.148488140668514E+08,  5.240884874836696E+00, -1.226618252145741E+00, -9.521091844938423E-02,
2443568.147916667, A.D. 1978-Feb-28 15:33:00.0000, -1.045160447692466E+09, -4.407094894928361E+09,  1.148405566553679E+08,  5.241195443457148E+00, -1.226700152883277E+00, -9.591247902840583E-02,
2443569.147916667, A.D. 1978-Mar-01 15:33:00.0000, -1.044707626659283E+09, -4.407200888818794E+09,  1.148322540244889E+08,  5.240670359517667E+00, -1.226798562556883E+00, -9.615871901414530E-02,
2443570.147916667, A.D. 1978-Mar-02 15:33:00.0000, -1.044254864472925E+09, -4.407306866854376E+09,  1.148239612842400E+08,  5.239991038658974E+00, -1.226266945566550E+00, -9.570847940589650E-02,
2443571.147916667, A.D. 1978-Mar-03 15:33:00.0000, -1.043802135627307E+09, -4.407412769110513E+09,  1.148157220216141E+08,  5.239999017352683E+00, -1.225112952859378E+00, -9.504376164774236E-02,
2443572.147916667, A.D. 1978-Mar-04 15:33:00.0000, -1.043349368233420E+09, -4.407518567316706E+09,  1.148075230435088E+08,  5.240822164359090E+00, -1.223990491897315E+00, -9.486925274749763E-02,
2443573.147916667, A.D. 1978-Mar-05 15:33:00.0000, -1.042896518663006E+09, -4.407624294213792E+09,  1.147993080754371E+08,  5.241741969413903E+00, -1.223520795102510E+00, -9.538066809659101E-02,
2443574.147916667, A.D. 1978-Mar-06 15:33:00.0000, -1.042443616846945E+09, -4.407730009567124E+09,  1.147910361890862E+08,  5.241939562523631E+00, -1.223647450052128E+00, -9.606156565171775E-02,
2443575.147916667, A.D. 1978-Mar-07 15:33:00.0000, -1.041990735200978E+09, -4.407835738124601E+09,  1.147827242947598E+08,  5.241345864020348E+00, -1.223695001836397E+00, -9.621955153494499E-02,
2443576.147916667, A.D. 1978-Mar-08 15:33:00.0000, -1.041537913444615E+09, -4.407941443929670E+09,  1.147744295854552E+08,  5.240713329791729E+00, -1.223070174377081E+00, -9.570512091777750E-02,
2443577.147916667, A.D. 1978-Mar-09 15:33:00.0000, -1.041085117361132E+09, -4.408047067658719E+09,  1.147661901548970E+08,  5.240834750138244E+00, -1.221877888507893E+00, -9.506695623337263E-02,
2443578.147916667, A.D. 1978-Mar-10 15:33:00.0000, -1.040632274324920E+09, -4.408152588223139E+09,  1.147579854439054E+08,  5.241720091690157E+00, -1.220812322504361E+00, -9.498220953667363E-02,
2443579.147916667, A.D. 1978-Mar-11 15:33:00.0000, -1.040179348705032E+09, -4.408258044671802E+09,  1.147497575864594E+08,  5.242586204938977E+00, -1.220436174628950E+00, -9.555344245206437E-02,
2443580.147916667, A.D. 1978-Mar-12 15:33:00.0000, -1.039726378855510E+09, -4.408363495656871E+09,  1.147414714888954E+08,  5.242669959508182E+00, -1.220596461639958E+00, -9.620215966375412E-02,
2443581.147916667, A.D. 1978-Mar-13 15:33:00.0000, -1.039273437290860E+09, -4.408468958548752E+09,  1.147331512639868E+08,  5.242020519038161E+00, -1.220583370689045E+00, -9.626943150188616E-02,
2443582.147916667, A.D. 1978-Mar-14 15:33:00.0000, -1.038820555396261E+09, -4.408574391408429E+09,  1.147248551966853E+08,  5.241448346856600E+00, -1.219867142728604E+00, -9.570000198046946E-02,
2443583.147916667, A.D. 1978-Mar-15 15:33:00.0000, -1.038367690834396E+09, -4.408679736536029E+09,  1.147166152272925E+08,  5.241683758574037E+00, -1.218648145172331E+00, -9.509972831589836E-02,
2443584.147916667, A.D. 1978-Mar-16 15:33:00.0000, -1.037914771497923E+09, -4.408784980385345E+09,  1.147084037865758E+08,  5.242618644095679E+00, -1.217648809834501E+00, -9.510649357806344E-02,
2443585.147916667, A.D. 1978-Mar-17 15:33:00.0000, -1.037461770368255E+09, -4.408890167632741E+09,  1.147001624197505E+08,  5.243418765727736E+00, -1.217363555581520E+00, -9.572792301295574E-02,
2443586.147916667, A.D. 1978-Mar-18 15:33:00.0000, -1.037008733557632E+09, -4.408995354796559E+09,  1.146918624765034E+08,  5.243389926515442E+00, -1.217545468874217E+00, -9.633348779904699E-02,
2443587.147916667, A.D. 1978-Mar-19 15:33:00.0000, -1.036555732424809E+09, -4.409100551562941E+09,  1.146835348551188E+08,  5.242698662003523E+00, -1.217462653633410E+00, -9.630913668383084E-02,
2443588.147916667, A.D. 1978-Mar-20 15:33:00.0000, -1.036102789479850E+09, -4.409205710729591E+09,  1.146752379234977E+08,  5.242199393844368E+00, -1.216658039673112E+00, -9.569482519873607E-02,
2443589.147916667, A.D. 1978-Mar-21 15:33:00.0000, -1.035649855001750E+09, -4.409310777213087E+09,  1.146669969155486E+08,  5.242547304712319E+00, -1.215423983736483E+00, -9.514308793252901E-02,
2443590.147916667, A.D. 1978-Mar-22 15:33:00.0000, -1.035196858654807E+09, -4.409415745239374E+09,  1.146587777302699E+08,  5.243518072726005E+00, -1.214498684844292E+00, -9.524148568037677E-02,
2443591.147916667, A.D. 1978-Mar-23 15:33:00.0000, -1.034743782505961E+09, -4.409520664335807E+09,  1.146505223377008E+08,  5.244240806593237E+00, -1.214299742418155E+00, -9.590257202645913E-02,
2443592.147916667, A.D. 1978-Mar-24 15:33:00.0000, -1.034290679633757E+09, -4.409625587906973E+09,  1.146422090282180E+08,  5.244102250055738E+00, -1.214490599118009E+00, -9.645470681116258E-02,
2443593.147916667, A.D. 1978-Mar-25 15:33:00.0000, -1.033837619012916E+09, -4.409730517786142E+09,  1.146338749514151E+08,  5.243383422631555E+00, -1.214329954439380E+00, -9.633935917262043E-02,
2443594.147916667, A.D. 1978-Mar-26 15:33:00.0000, -1.033384613895882E+09, -4.409835402325245E+09,  1.146255775472689E+08,  5.242967912024505E+00, -1.213441356787565E+00, -9.569101046929712E-02,
2443595.147916667, A.D. 1978-Mar-27 15:33:00.0000, -1.032931608045631E+09, -4.409940190012766E+09,  1.146173349063020E+08,  5.243424437682181E+00, -1.212204111528150E+00, -9.519756992440032E-02,
2443596.147916667, A.D. 1978-Mar-28 15:33:00.0000, -1.032478534121036E+09, -4.410044882950560E+09,  1.146091069864414E+08,  5.244416366488352E+00, -1.211359427606540E+00, -9.538609686535449E-02,
2443597.147916667, A.D. 1978-Mar-29 15:33:00.0000, -1.032025383589052E+09, -4.410149534664878E+09,  1.146008371880059E+08,  5.245051247667751E+00, -1.211240866062292E+00, -9.607558662053689E-02,
2443598.147916667, A.D. 1978-Mar-30 15:33:00.0000, -1.031572215578293E+09, -4.410254194527598E+09,  1.145925111183343E+08,  5.244807391256217E+00, -1.211428051148546E+00, -9.656492436017167E-02,
2443599.147916667, A.D. 1978-Mar-31 15:33:00.0000, -1.031119095487335E+09, -4.410358856492513E+09,  1.145841715346494E+08,  5.244075447041005E+00, -1.211183100534978E+00, -9.636077948421218E-02,
2443600.147916667, A.D. 1978-Apr-01 15:33:00.0000, -1.030666027082597E+09, -4.410463465364250E+09,  1.145758739534545E+08,  5.243752882721878E+00, -1.210216695786310E+00, -9.568983605378467E-02,
2443601.147916667, A.D. 1978-Apr-02 15:33:00.0000, -1.030212948584520E+09, -4.410567974099339E+09,  1.145676290076306E+08,  5.244312123124420E+00, -1.208988524130126E+00, -9.526345961397392E-02,
2443602.147916667, A.D. 1978-Apr-03 15:33:00.0000, -1.029759796811133E+09, -4.410672392643588E+09,  1.145593914071724E+08,  5.245310066663019E+00, -1.208229973694819E+00, -9.553907444780207E-02,
2443603.147916667, A.D. 1978-Apr-04 15:33:00.0000, -1.029306572774674E+09, -4.410776777599707E+09,  1.145511069628637E+08,  5.245848160328111E+00, -1.208184786460468E+00, -9.624525045950238E-02,
2443604.147916667, A.D. 1978-Apr-05 15:33:00.0000, -1.028853340627793E+09, -4.410881173455533E+09,  1.145427688481634E+08,  5.245505309755830E+00, -1.208356029202266E+00, -9.666354216825401E-02,
2443605.147916667, A.D. 1978-Apr-06 15:33:00.0000, -1.028400161058398E+09, -4.410985566391671E+09,  1.145344246870980E+08,  5.244775030596290E+00, -1.208021995420503E+00, -9.637436979110819E-02,
2443606.147916667, A.D. 1978-Apr-07 15:33:00.0000, -1.027947028279584E+09, -4.411089898621861E+09,  1.145261271102240E+08,  5.244553129443003E+00, -1.206985502029605E+00, -9.569269529010416E-02,
