# JDCT, time, x, y, z, vx, vy, vz
2445927.147916667, A.D. 1984-Aug-14 15:33:00.0000, -1.016177500761271E+09, -1.072077451941933E+09,  5.907823500432640E+07,  6.505804943856655E+00, -6.672415850982871E+00, -1.415098597760140E-01,
2445928.147916667, A.D. 1984-Aug-15 15:33:00.0000, -1.015615222716480E+09, -1.072653770106175E+09,  5.906599063238794E+07,  6.509834083176676E+00, -6.668262790057958E+00, -1.419288162395143E-01,
2445929.147916667, A.D. 1984-Aug-16 15:33:00.0000, -1.015052605383201E+09, -1.073229727286194E+09,  5.905370985086977E+07,  6.513704003082514E+00, -6.664055892085534E+00, -1.423597278799713E-01,
2445930.147916667, A.D. 1984-Aug-17 15:33:00.0000, -1.014489662213724E+09, -1.073805314855163E+09,  5.904138950984389E+07,  6.517332421546077E+00, -6.659737423760411E+00, -1.428239230106265E-01,
2445931.147916667, A.D. 1984-Aug-18 15:33:00.0000, -1.013926415807813E+09, -1.074380533569324E+09,  5.902903230378622E+07,  6.520772127745360E+00, -6.655529054313664E+00, -1.432121183075425E-01,
2445932.147916667, A.D. 1984-Aug-19 15:33:00.0000, -1.013362875112908E+09, -1.074955390752021E+09,  5.901664299900579E+07,  6.524128286661561E+00, -6.651359088232283E+00, -1.435702991155274E-01,
2445933.147916667, A.D. 1984-Aug-20 15:33:00.0000, -1.012799049305716E+09, -1.075529889736802E+09,  5.900422427069062E+07,  6.527366788772815E+00, -6.647227825457028E+00, -1.438979401851799E-01,
2445934.147916667, A.D. 1984-Aug-21 15:33:00.0000, -1.012234953623729E+09, -1.076104036947088E+09,  5.899178093179554E+07,  6.530399471672951E+00, -6.643276844248064E+00, -1.441107029035478E-01,
2445935.147916667, A.D. 1984-Aug-22 15:33:00.0000, -1.011670592415777E+09, -1.076677853804831E+09,  5.897932456252295E+07,  6.533529750578037E+00, -6.639530777266952E+00, -1.442270864452371E-01,
2445936.147916667, A.D. 1984-Aug-23 15:33:00.0000, -1.011105960035295E+09, -1.077251351792093E+09,  5.896686062545109E+07,  6.536677507046490E+00, -6.635925103339760E+00, -1.442708127845465E-01,
2445937.147916667, A.D. 1984-Aug-24 15:33:00.0000, -1.010541047725660E+09, -1.077824546524615E+09,  5.895439641997570E+07,  6.540034241391497E+00, -6.632467798695643E+00, -1.442578694625354E-01,
2445938.147916667, A.D. 1984-Aug-25 15:33:00.0000, -1.009975839329073E+09, -1.078397442884868E+09,  5.894193296499193E+07,  6.543520189337373E+00, -6.629035507646635E+00, -1.442439461852030E-01,
2445939.147916667, A.D. 1984-Aug-26 15:33:00.0000, -1.009410322744619E+09, -1.078970044035533E+09,  5.892947069226879E+07,  6.547155071363141E+00, -6.625624574521968E+00, -1.442334838531392E-01,
2445940.147916667, A.D. 1984-Aug-27 15:33:00.0000, -1.008844483710191E+09, -1.079542353417896E+09,  5.891701013878208E+07,  6.551036490141607E+00, -6.622265183056385E+00, -1.442182934296996E-01,
2445941.147916667, A.D. 1984-Aug-28 15:33:00.0000, -1.008278296287212E+09, -1.080114363695221E+09,  5.890454504650104E+07,  6.555153894547436E+00, -6.618660488091886E+00, -1.443525225428313E-01,
2445942.147916667, A.D. 1984-Aug-29 15:33:00.0000, -1.007711754495932E+09, -1.080686053542235E+09,  5.889206390476781E+07,  6.559251078369114E+00, -6.614883843016909E+00, -1.445728110936431E-01,
2445943.147916667, A.D. 1984-Aug-30 15:33:00.0000, -1.007144856911420E+09, -1.081257408202282E+09,  5.887955896427310E+07,  6.563344177559964E+00, -6.610878746124918E+00, -1.449102339198372E-01,
2445944.147916667, A.D. 1984-Aug-31 15:33:00.0000, -1.006577613055914E+09, -1.081828410546042E+09,  5.886702238646388E+07,  6.567284396681395E+00, -6.606749924340565E+00, -1.452961922676468E-01,
2445945.147916667, A.D. 1984-Sep-01 15:33:00.0000, -1.006010034738872E+09, -1.082399051758224E+09,  5.885445082668769E+07,  6.571078447308198E+00, -6.602535705375563E+00, -1.457100369712907E-01,
2445946.147916667, A.D. 1984-Sep-02 15:33:00.0000, -1.005442132792289E+09, -1.082969326685090E+09,  5.884184283354807E+07,  6.574779160269284E+00, -6.598247218387541E+00, -1.461530625071696E-01,
2445947.147916667, A.D. 1984-Sep-03 15:33:00.0000, -1.004873922266375E+09, -1.083539225359707E+09,  5.882919469527864E+07,  6.578173043524405E+00, -6.593872590876249E+00, -1.466100721548815E-01,
2445948.147916667, A.D. 1984-Sep-04 15:33:00.0000, -1.004305428580315E+09, -1.084108754723712E+09,  5.881651255136758E+07,  6.581408249356282E+00, -6.589694241073968E+00, -1.469498746486622E-01,
2445949.147916667, A.D. 1984-Sep-05 15:33:00.0000, -1.003736658644403E+09, -1.084677926085693E+09,  5.880380298668778E+07,  6.584542901612560E+00, -6.585599445879081E+00, -1.472350175500847E-01,
2445950.147916667, A.D. 1984-Sep-06 15:33:00.0000, -1.003167620080885E+09, -1.085246750925212E+09,  5.879107276492882E+07,  6.587645654853647E+00, -6.581661579528864E+00, -1.474358462317311E-01,
2445951.147916667, A.D. 1984-Sep-07 15:33:00.0000, -1.002598313963277E+09, -1.085815241103472E+09,  5.877832819898075E+07,  6.590743300920632E+00, -6.577859819712223E+00, -1.475642755984201E-01,
2445952.147916667, A.D. 1984-Sep-08 15:33:00.0000, -1.002028737694545E+09, -1.086383408496332E+09,  5.876557518158376E+07,  6.593893937553276E+00, -6.574171395208264E+00, -1.476402838864996E-01,
2445953.147916667, A.D. 1984-Sep-09 15:33:00.0000, -1.001458890014328E+09, -1.086951264316455E+09,  5.875281942776829E+07,  6.597064413877871E+00, -6.570697537311813E+00, -1.476054110935650E-01,
2445954.147916667, A.D. 1984-Sep-10 15:33:00.0000, -1.000888753370836E+09, -1.087518827866328E+09,  5.874006931180727E+07,  6.600585508733090E+00, -6.567326071832778E+00, -1.475512133140691E-01,
2445955.147916667, A.D. 1984-Sep-11 15:33:00.0000, -1.000318304750935E+09, -1.088086096856331E+09,  5.872732149613154E+07,  6.604272097462668E+00, -6.563896525536725E+00, -1.475421783348430E-01,
2445956.147916667, A.D. 1984-Sep-12 15:33:00.0000, -9.997475296285552E+08, -1.088653067221295E+09,  5.871457246813238E+07,  6.608139465667717E+00, -6.560394545391183E+00, -1.475880713327355E-01,
2445957.147916667, A.D. 1984-Sep-13 15:33:00.0000, -9.991764150802748E+08, -1.089219729917477E+09,  5.870181638787335E+07,  6.612129321130483E+00, -6.556777214898140E+00, -1.477046481462869E-01,
2445958.147916667, A.D. 1984-Sep-14 15:33:00.0000, -9.986049512772373E+08, -1.089786071765742E+09,  5.868904549627608E+07,  6.616180784337914E+00, -6.552956717464578E+00, -1.479314800859908E-01,
2445959.147916667, A.D. 1984-Sep-15 15:33:00.0000, -9.980331382275131E+08, -1.090352078868208E+09,  5.867625278258669E+07,  6.620257570723050E+00, -6.549024401579135E+00, -1.482168960564731E-01,
2445960.147916667, A.D. 1984-Sep-16 15:33:00.0000, -9.974609731161084E+08, -1.090917733158370E+09,  5.866342866381079E+07,  6.624248340469747E+00, -6.544784524116061E+00, -1.486527110328515E-01,
2445961.147916667, A.D. 1984-Sep-17 15:33:00.0000, -9.968884769137559E+08, -1.091483016095248E+09,  5.865056564745402E+07,  6.627948699635881E+00, -6.540476901831843E+00, -1.490951416181034E-01,
2445962.147916667, A.D. 1984-Sep-18 15:33:00.0000, -9.963156675567558E+08, -1.092047926943693E+09,  5.863766514350092E+07,  6.631492478190087E+00, -6.536163467655569E+00, -1.495236274611020E-01,
2445963.147916667, A.D. 1984-Sep-19 15:33:00.0000, -9.957425585299737E+08, -1.092612466593816E+09,  5.862472905062449E+07,  6.634906262246746E+00, -6.531880211177385E+00, -1.499235975952984E-01,
2445964.147916667, A.D. 1984-Sep-20 15:33:00.0000, -9.951691625169708E+08, -1.093176636051330E+09,  5.861175917120463E+07,  6.638119592630304E+00, -6.527630452948197E+00, -1.502850170483607E-01,
2445965.147916667, A.D. 1984-Sep-21 15:33:00.0000, -9.945954921791008E+08, -1.093740444632594E+09,  5.859876164727587E+07,  6.641274755592737E+00, -6.523494514612097E+00, -1.505824338040411E-01,
2445966.147916667, A.D. 1984-Sep-22 15:33:00.0000, -9.940215564734864E+08, -1.094303898304748E+09,  5.858574041808522E+07,  6.644243750215205E+00, -6.519462197976020E+00, -1.508071526075492E-01,
2445967.147916667, A.D. 1984-Sep-23 15:33:00.0000, -9.934473649571819E+08, -1.094867017158977E+09,  5.857270689010990E+07,  6.647267178866089E+00, -6.515722294878747E+00, -1.508852636103160E-01,
2445968.147916667, A.D. 1984-Sep-24 15:33:00.0000, -9.928729057110181E+08, -1.095429817275116E+09,  5.855966833216310E+07,  6.650417736525981E+00, -6.512081003113004E+00, -1.509231343180564E-01,
2445969.147916667, A.D. 1984-Sep-25 15:33:00.0000, -9.922981686889114E+08, -1.095992306674362E+09,  5.854662793814087E+07,  6.653688637492548E+00, -6.508510612622056E+00, -1.509366555344407E-01,
2445970.147916667, A.D. 1984-Sep-26 15:33:00.0000, -9.917231456585190E+08, -1.096554492383744E+09,  5.853358859730858E+07,  6.657075317863868E+00, -6.505069871567798E+00, -1.508929291329526E-01,
2445971.147916667, A.D. 1984-Sep-27 15:33:00.0000, -9.911478179796067E+08, -1.097116382324097E+09,  5.852055261544293E+07,  6.660722135868613E+00, -6.501621942899721E+00, -1.508784487439092E-01,
2445972.147916667, A.D. 1984-Sep-28 15:33:00.0000, -9.905721697233025E+08, -1.097677972375142E+09,  5.850751641951603E+07,  6.664513389538020E+00, -6.498154904834753E+00, -1.508859245642302E-01,
2445973.147916667, A.D. 1984-Sep-29 15:33:00.0000, -9.899961803700744E+08, -1.098239258036163E+09,  5.849447577452028E+07,  6.668586561478287E+00, -6.494505945734710E+00, -1.510142928947187E-01,
2445974.147916667, A.D. 1984-Sep-30 15:33:00.0000, -9.894198395498310E+08, -1.098800216160595E+09,  5.848141777618235E+07,  6.672628632896592E+00, -6.490605038307931E+00, -1.512696149604591E-01,
2445975.147916667, A.D. 1984-Oct-01 15:33:00.0000, -9.888431530993247E+08, -1.099360829560393E+09,  5.846833409318519E+07,  6.676570601156175E+00, -6.486542022016380E+00, -1.515981773117181E-01,
2445976.147916667, A.D. 1984-Oct-02 15:33:00.0000, -9.882661292627847E+08, -1.099921088518592E+09,  5.845522066072959E+07,  6.680461229764679E+00, -6.482391433874954E+00, -1.519658287955941E-01,
2445977.147916667, A.D. 1984-Oct-03 15:33:00.0000, -9.876887734521902E+08, -1.100480980334265E+09,  5.844207147972482E+07,  6.684199616703468E+00, -6.478047002088493E+00, -1.524178058037364E-01,
2445978.147916667, A.D. 1984-Oct-04 15:33:00.0000, -9.871111053551167E+08, -1.101040496530360E+09,  5.842888420625794E+07,  6.687741883884408E+00, -6.473714361705945E+00, -1.528440292641298E-01,
2445979.147916667, A.D. 1984-Oct-05 15:33:00.0000, -9.865331378671201E+08, -1.101599634725817E+09,  5.841565886874348E+07,  6.691075618999009E+00, -6.469308504788900E+00, -1.532872903038554E-01,
2445980.147916667, A.D. 1984-Oct-06 15:33:00.0000, -9.859548937320936E+08, -1.102158397943796E+09,  5.840239929649895E+07,  6.694189175472642E+00, -6.465056172342544E+00, -1.536296195259044E-01,
2445981.147916667, A.D. 1984-Oct-07 15:33:00.0000, -9.853763834590766E+08, -1.102716800891539E+09,  5.838911420242155E+07,  6.697251261696987E+00, -6.460963701189220E+00, -1.538820202920830E-01,
2445982.147916667, A.D. 1984-Oct-08 15:33:00.0000, -9.847976079095122E+08, -1.103274855392665E+09,  5.837580988910484E+07,  6.700331655215167E+00, -6.456965015163082E+00, -1.540881634972857E-01,
2445983.147916667, A.D. 1984-Oct-09 15:33:00.0000, -9.842185711138357E+08, -1.103832567055035E+09,  5.836248964710575E+07,  6.703284887692505E+00, -6.453081728743638E+00, -1.542211698053229E-01,
2445984.147916667, A.D. 1984-Oct-10 15:33:00.0000, -9.836392752868134E+08, -1.104389954821896E+09,  5.834916353924012E+07,  6.706369171184695E+00, -6.449420299985253E+00, -1.542524693628802E-01,
2445985.147916667, A.D. 1984-Oct-11 15:33:00.0000, -9.830597090824047E+08, -1.104947030146243E+09,  5.833583642990953E+07,  6.709538739288297E+00, -6.445874991286227E+00, -1.542305372772410E-01,
2445986.147916667, A.D. 1984-Oct-12 15:33:00.0000, -9.824798591328369E+08, -1.105503806102072E+09,  5.832251385485679E+07,  6.712968112494634E+00, -6.442455563531726E+00, -1.541682754383400E-01,
2445987.147916667, A.D. 1984-Oct-13 15:33:00.0000, -9.818997019926398E+08, -1.106060284396914E+09,  5.830919452294266E+07,  6.716626469176302E+00, -6.438974916863515E+00, -1.541588608273670E-01,
2445988.147916667, A.D. 1984-Oct-14 15:33:00.0000, -9.813192212099105E+08, -1.106616456925026E+09,  5.829587260847503E+07,  6.720427422673626E+00, -6.435359937854400E+00, -1.542334533064049E-01,
2445989.147916667, A.D. 1984-Oct-15 15:33:00.0000, -9.807384106284512E+08, -1.107172314871423E+09,  5.828254304441476E+07,  6.724308621499675E+00, -6.431717049719001E+00, -1.543284475241320E-01,
2445990.147916667, A.D. 1984-Oct-16 15:33:00.0000, -9.801572548017029E+08, -1.107727850206067E+09,  5.826920024921685E+07,  6.728365110456746E+00, -6.427842225947390E+00, -1.545597960659411E-01,
2445991.147916667, A.D. 1984-Oct-17 15:33:00.0000, -9.795757524150611E+08, -1.108283040332618E+09,  5.825583252394027E+07,  6.732325914969685E+00, -6.423762080942146E+00, -1.548869895300662E-01,
2445992.147916667, A.D. 1984-Oct-18 15:33:00.0000, -9.789939104212933E+08, -1.108837870550222E+09,  5.824243297488600E+07,  6.736200727268031E+00, -6.419490141843077E+00, -1.553043137418881E-01,
2445993.147916667, A.D. 1984-Oct-19 15:33:00.0000, -9.784117443058670E+08, -1.109392325928058E+09,  5.822899545723611E+07,  6.739837409648639E+00, -6.415120776854284E+00, -1.557488484472502E-01,
2445994.147916667, A.D. 1984-Oct-20 15:33:00.0000, -9.778292732826713E+08, -1.109946402380965E+09,  5.821551974108154E+07,  6.743247779454448E+00, -6.410744027574132E+00, -1.561736096970558E-01,
2445995.147916667, A.D. 1984-Oct-21 15:33:00.0000, -9.772465119968566E+08, -1.110500105489183E+09,  5.820201030964488E+07,  6.746596655382222E+00, -6.406448064164067E+00, -1.565497885884963E-01,
2445996.147916667, A.D. 1984-Oct-22 15:33:00.0000, -9.766634671301724E+08, -1.111053433883159E+09,  5.818846711156267E+07,  6.749755405336643E+00, -6.402091227495474E+00, -1.569383885513078E-01,
2445997.147916667, A.D. 1984-Oct-23 15:33:00.0000, -9.760801597007999E+08, -1.111606393534307E+09,  5.817489532832241E+07,  6.752737512303510E+00, -6.397934640884924E+00, -1.572063394852106E-01,
2445998.147916667, A.D. 1984-Oct-24 15:33:00.0000, -9.754965956507471E+08, -1.112158999830240E+09,  5.816130352698940E+07,  6.755672853384205E+00, -6.393912752191677E+00, -1.573988092254055E-01,
2445999.147916667, A.D. 1984-Oct-25 15:33:00.0000, -9.749127778786974E+08, -1.112711267846086E+09,  5.814769985392129E+07,  6.758643578022861E+00, -6.390089949876506E+00, -1.574917294966487E-01,
2446000.147916667, A.D. 1984-Oct-26 15:33:00.0000, -9.743287001783870E+08, -1.113263212066937E+09,  5.813409128249300E+07,  6.761705010436152E+00, -6.386425551858992E+00, -1.575095794596555E-01,
2446001.147916667, A.D. 1984-Oct-27 15:33:00.0000, -9.737443493864669E+08, -1.113814843694757E+09,  5.812048236352599E+07,  6.764952380893786E+00, -6.382817403111763E+00, -1.575175313716199E-01,
2446002.147916667, A.D. 1984-Oct-28 15:33:00.0000, -9.731597167526491E+08, -1.114366164869032E+09,  5.810687334798586E+07,  6.768230307860067E+00, -6.379288196426952E+00, -1.574864544342232E-01,
2446003.147916667, A.D. 1984-Oct-29 15:33:00.0000, -9.725747883079857E+08, -1.114917188205703E+09,  5.809326947018063E+07,  6.771836448118826E+00, -6.375854655782792E+00, -1.574372719829031E-01,
2446004.147916667, A.D. 1984-Oct-30 15:33:00.0000, -9.719895386098804E+08, -1.115467908668784E+09,  5.807966576110458E+07,  6.775641692003374E+00, -6.372286025194576E+00, -1.574759622914139E-01,
2446005.147916667, A.D. 1984-Oct-31 15:33:00.0000, -9.714039530903485E+08, -1.116018313753253E+09,  5.806605436481512E+07,  6.779585042309435E+00, -6.368535102797155E+00, -1.576221519119745E-01,
2446006.147916667, A.D. 1984-Nov-01 15:33:00.0000, -9.708180257480419E+08, -1.116568386437477E+09,  5.805242598916155E+07,  6.783549243998108E+00, -6.364597997839526E+00, -1.578658501511536E-01,
2446007.147916667, A.D. 1984-Nov-02 15:33:00.0000, -9.702317572995113E+08, -1.117118109554769E+09,  5.803877181111813E+07,  6.787440609037648E+00, -6.360439542586497E+00, -1.582166692768991E-01,
2446008.147916667, A.D. 1984-Nov-03 15:33:00.0000, -9.696451606006994E+08, -1.117667470379752E+09,  5.802508664300585E+07,  6.791198911423589E+00, -6.356244344383191E+00, -1.585717373611812E-01,
2446009.147916667, A.D. 1984-Nov-04 15:33:00.0000, -9.690582387883164E+08, -1.118216461596654E+09,  5.801136708432299E+07,  6.794902961249108E+00, -6.351848957299182E+00, -1.590243161341203E-01,
2446010.147916667, A.D. 1984-Nov-05 15:33:00.0000, -9.684710101090328E+08, -1.118765068582578E+09,  5.799760741085303E+07,  6.798313350737262E+00, -6.347393707245629E+00, -1.594793630807856E-01,
2446011.147916667, A.D. 1984-Nov-06 15:33:00.0000, -9.678834960315706E+08, -1.119313292781446E+09,  5.798381045687133E+07,  6.801516445097120E+00, -6.342997650924348E+00, -1.598824733296325E-01,
2446012.147916667, A.D. 1984-Nov-07 15:33:00.0000, -9.672957116137652E+08, -1.119861142470947E+09,  5.796998207291919E+07,  6.804600032399001E+00, -6.338725088576968E+00, -1.602099097411775E-01,
2446013.147916667, A.D. 1984-Nov-08 15:33:00.0000, -9.667076651171565E+08, -1.120408626080148E+09,  5.795612745916224E+07,  6.807559277815264E+00, -6.334543917835842E+00, -1.604763300133505E-01,
2446014.147916667, A.D. 1984-Nov-09 15:33:00.0000, -9.661193633986518E+08, -1.120955757669563E+09,  5.794225467097658E+07,  6.810554574883290E+00, -6.330541460343646E+00, -1.606538711228809E-01,
2446015.147916667, A.D. 1984-Nov-10 15:33:00.0000, -9.655308046313183E+08, -1.121502544391612E+09,  5.792836721101028E+07,  6.813467848756459E+00, -6.326593735725388E+00, -1.607946409298400E-01,
2446016.147916667, A.D. 1984-Nov-11 15:33:00.0000, -9.649419950706500E+08, -1.122049001436871E+09,  5.791447356985909E+07,  6.816421629675077E+00, -6.322913490633691E+00, -1.608010129322435E-01,
2446017.147916667, A.D. 1984-Nov-12 15:33:00.0000, -9.643529209259785E+08, -1.122595147128030E+09,  5.790058198233277E+07,  6.819588296694420E+00, -6.319365583423121E+00, -1.607576923560874E-01,
2446018.147916667, A.D. 1984-Nov-13 15:33:00.0000, -9.637635624990078E+08, -1.123140988765775E+09,  5.788669436114019E+07,  6.822998294487140E+00, -6.315838176047647E+00, -1.607278527251630E-01,
2446019.147916667, A.D. 1984-Nov-14 15:33:00.0000, -9.631739043853151E+08, -1.123686524094687E+09,  5.787280809613603E+07,  6.826536331563736E+00, -6.312305556926703E+00, -1.607117756499568E-01,
2446020.147916667, A.D. 1984-Nov-15 15:33:00.0000, -9.625839292433528E+08, -1.124231751780874E+09,  5.785892082924587E+07,  6.830312065516367E+00, -6.308665912867127E+00, -1.607746775636358E-01,
2446021.147916667, A.D. 1984-Nov-16 15:33:00.0000, -9.619936262415149E+08, -1.124776658282197E+09,  5.784502456554246E+07,  6.834122819281085E+00, -6.304907597288105E+00, -1.609008345861564E-01,
2446022.147916667, A.D. 1984-Nov-17 15:33:00.0000, -9.614029866377174E+08, -1.125321236020721E+09,  5.783111463034290E+07,  6.838107459800558E+00, -6.301001415491896E+00, -1.611191963105281E-01,
2446023.147916667, A.D. 1984-Nov-18 15:33:00.0000, -9.608120039456933E+08, -1.125865463426361E+09,  5.781717935806555E+07,  6.842027555428670E+00, -6.296822257938664E+00, -1.614718755227385E-01,
