# JDCT, time, x, y, z, vx, vy, vz
2443510.147916667, A.D. 1978-Jan-01 15:33:00.0000, -2.891900265350918E+07,  1.443018176246247E+08,  1.175851717516780E+03, -2.963461865139642E+01, -6.883664463705188E+00,  8.681786330576768E-02,
2443511.147916667, A.D. 1978-Jan-02 15:33:00.0000, -3.146480647879137E+07,  1.436855751261371E+08,  8.760270173169672E+03, -2.929451285478255E+01, -7.372022574036719E+00,  8.796652609365196E-02,
2443512.147916667, A.D. 1978-Jan-03 15:33:00.0000, -3.398101560850544E+07,  1.430295542524491E+08,  1.623575580209494E+04, -2.895173462753397E+01, -7.804148241985857E+00,  8.423647525827205E-02,
2443513.147916667, A.D. 1978-Jan-04 15:33:00.0000, -3.646799042095733E+07,  1.423386494374093E+08,  2.316886005827785E+04, -2.862025965169025E+01, -8.179771897571321E+00,  7.539699861436944E-02,
2443514.147916667, A.D. 1978-Jan-05 15:33:00.0000, -3.892736158481434E+07,  1.416176137954742E+08,  2.911979613155872E+04, -2.831534822974755E+01, -8.502649991941375E+00,  6.155356416863800E-02,
2443515.147916667, A.D. 1978-Jan-06 15:33:00.0000, -4.136208382066450E+07,  1.408706587550014E+08,  3.367696250159293E+04, -2.805206214727193E+01, -8.781719592575596E+00,  4.327169244495677E-02,
2443516.147916667, A.D. 1978-Jan-07 15:33:00.0000, -4.377632155627469E+07,  1.401009801520194E+08,  3.650048700116575E+04, -2.784288827273355E+01, -9.031522778188839E+00,  2.165061647591759E-02,
2443517.147916667, A.D. 1978-Jan-08 15:33:00.0000, -4.617510655553852E+07,  1.393103049937675E+08,  3.736746406024694E+04, -2.769497461758644E+01, -9.271209194874993E+00, -1.721598442297800E-03,
2443518.147916667, A.D. 1978-Jan-09 15:33:00.0000, -4.856377713013300E+07,  1.384985968160228E+08,  3.620665549302101E+04, -2.760804220777788E+01, -9.521894380421879E+00, -2.496744098026271E-02,
2443519.147916667, A.D. 1978-Jan-10 15:33:00.0000, -5.094730716268831E+07,  1.376640390747877E+08,  3.311050925948471E+04, -2.757406084186265E+01, -9.803056291800349E+00, -4.623107359071188E-02,
2443520.147916667, A.D. 1978-Jan-11 15:33:00.0000, -5.332969841449646E+07,  1.368033227550481E+08,  2.831949342675507E+04, -2.757899346483699E+01, -1.012934072622339E+01, -6.398601811095972E-02,
2443521.147916667, A.D. 1978-Jan-12 15:33:00.0000, -5.571358779117113E+07,  1.359121468895885E+08,  2.218436208625138E+04, -2.760582606715363E+01, -1.050895919870777E+01, -7.722362262423133E-02,
2443522.147916667, A.D. 1978-Jan-13 15:33:00.0000, -5.810012480424309E+07,  1.349857758496255E+08,  1.511915077506751E+04, -2.763758189515098E+01, -1.094393117434898E+01, -8.547988837139497E-02,
2443523.147916667, A.D. 1978-Jan-14 15:33:00.0000, -6.048907179749476E+07,  1.340195167650298E+08,  7.557604224301875E+03, -2.765936436891388E+01, -1.143154310145315E+01, -8.874053170696872E-02,
2443524.147916667, A.D. 1978-Jan-15 15:33:00.0000, -6.287902815174966E+07,  1.330090508578720E+08, -7.961143945157528E+01, -2.765920215493821E+01, -1.196613440731676E+01, -8.729850625829805E-02,
2443525.147916667, A.D. 1978-Jan-16 15:33:00.0000, -6.526768565243071E+07,  1.319506204304550E+08, -7.405593433260918E+03, -2.762799876029146E+01, -1.254058255753729E+01, -8.162361014666164E-02,
2443526.147916667, A.D. 1978-Jan-17 15:33:00.0000, -6.765205719222423E+07,  1.308411101321408E+08, -1.407823817972094E+04, -2.755903714274687E+01, -1.314725461625155E+01, -7.227157567090092E-02,
2443527.147916667, A.D. 1978-Jan-18 15:33:00.0000, -7.002865683948044E+07,  1.296780682072105E+08, -1.980526383241266E+04, -2.744739552438172E+01, -1.377846503433892E+01, -5.983475613065892E-02,
2443528.147916667, A.D. 1978-Jan-19 15:33:00.0000, -7.239363333486123E+07,  1.284597042509006E+08, -2.434642946021259E+04, -2.728947516253523E+01, -1.442658929348427E+01, -4.492446654428495E-02,
2443529.147916667, A.D. 1978-Jan-20 15:33:00.0000, -7.474287074845999E+07,  1.271848862223752E+08, -2.751513770615309E+04, -2.708271785731497E+01, -1.508399187880130E+01, -2.817231691539845E-02,
2443530.147916667, A.D. 1978-Jan-21 15:33:00.0000, -7.707207323842500E+07,  1.258531469407627E+08, -2.918056053201109E+04, -2.682551700417989E+01, -1.574289715849755E+01, -1.023932255437376E-02,
2443531.147916667, A.D. 1978-Jan-22 15:33:00.0000, -7.937684929685299E+07,  1.244647007523839E+08, -2.927056676648557E+04, -2.651728663000383E+01, -1.639529557626748E+01,  8.175868155015031E-03,
2443532.147916667, A.D. 1978-Jan-23 15:33:00.0000, -8.165280681198291E+07,  1.230204645434916E+08, -2.777509632124752E+04, -2.615863231011888E+01, -1.703294400012692E+01,  2.633564380494580E-02,
2443533.147916667, A.D. 1978-Jan-24 15:33:00.0000, -8.389566496101108E+07,  1.215220735720686E+08, -2.474922178984433E+04, -2.575155880165013E+01, -1.764748715138248E+01,  4.347231796249496E-02,
2443534.147916667, A.D. 1978-Jan-25 15:33:00.0000, -8.610138333093309E+07,  1.199718816187664E+08, -2.031497173333913E+04, -2.529965164821690E+01, -1.823069605911106E+01,  5.880776570865098E-02,
2443535.147916667, A.D. 1978-Jan-26 15:33:00.0000, -8.826630382809551E+07,  1.183729364890176E+08, -1.466105760189891E+04, -2.480818577703122E+01, -1.877479359179941E+01,  7.158181068630398E-02,
2443536.147916667, A.D. 1978-Jan-27 15:33:00.0000, -9.038729798260415E+07,  1.167289251621338E+08, -8.039894638791680E+03, -2.428414095707406E+01, -1.927282435686434E+01,  8.108585042248073E-02,
2443537.147916667, A.D. 1978-Jan-28 15:33:00.0000, -9.246191178183182E+07,  1.150440864195472E+08, -7.616147806420922E+02, -2.373613245907568E+01, -1.971903337455302E+01,  8.669843804332533E-02,
2443538.147916667, A.D. 1978-Jan-29 15:33:00.0000, -9.448850170592533E+07,  1.133230908370401E+08,  6.815025875613093E+03, -2.317428076141757E+01, -2.010924416771846E+01,  8.792164028398908E-02,
2443539.147916667, A.D. 1978-Jan-30 15:33:00.0000, -9.646635745086414E+07,  1.115708873609487E+08,  1.429497351839393E+04, -2.261003323475015E+01, -2.044126078180921E+01,  8.442011658270943E-02,
2443540.147916667, A.D. 1978-Jan-31 15:33:00.0000, -9.839580632525666E+07,  1.097925124931687E+08,  2.126284873758256E+04, -2.205590831130695E+01, -2.071533889550497E+01,  7.606721314633003E-02,
2443541.147916667, A.D. 1978-Feb-01 15:33:00.0000, -1.002782890513414E+08,  1.079928546236493E+08,  2.730334294261038E+04, -2.152506803212298E+01, -2.093475292237098E+01,  6.300152381174762E-02,
2443542.147916667, A.D. 1978-Feb-02 15:33:00.0000, -1.021163858896938E+08,  1.061763666770631E+08,  3.202688508141041E+04, -2.103056792053427E+01, -2.110640617654407E+01,  4.569093687850412E-02,
2443543.147916667, A.D. 1978-Feb-03 15:33:00.0000, -1.039137585092492E+08,  1.043467306567614E+08,  3.510065078095347E+04, -2.058413908935581E+01, -2.124128713265772E+01,  2.498825309606101E-02,
2443544.147916667, A.D. 1978-Feb-04 15:33:00.0000, -1.056749652856862E+08,  1.025065018065061E+08,  3.628291732610762E+04, -2.019449545913823E+01, -2.135441569086256E+01,  2.146586946687457E-03,
2443545.147916667, A.D. 1978-Feb-05 15:33:00.0000, -1.074051189353237E+08,  1.006567943155128E+08,  3.545557235350460E+04, -1.986545584993357E+01, -2.146387670976766E+01, -2.124495707328045E-02,
2443546.147916667, A.D. 1978-Feb-06 15:33:00.0000, -1.091093957682986E+08,  9.879709789350131E+07,  3.264664893284440E+04, -1.959451404198848E+01, -2.158876431014406E+01, -4.342870163089430E-02,
2443547.147916667, A.D. 1978-Feb-07 15:33:00.0000, -1.107924681215736E+08,  9.692530880376540E+07,  2.803452856928110E+04, -1.937259920549776E+01, -2.174638188254012E+01, -6.272690986524765E-02,
2443548.147916667, A.D. 1978-Feb-08 15:33:00.0000, -1.124579832599403E+08,  9.503800456088522E+07,  2.192970367250592E+04, -1.918539625413490E+01, -2.194957460499219E+01, -7.779730448337130E-02,
2443549.147916667, A.D. 1978-Feb-09 15:33:00.0000, -1.141082133630219E+08,  9.313090745839733E+07,  1.473750232207775E+04, -1.901586363859494E+01, -2.220515947291925E+01, -8.780479599382041E-02,
2443550.147916667, A.D. 1978-Feb-10 15:33:00.0000, -1.157439419076612E+08,  9.119941733969770E+07,  6.911693303104490E+03, -1.884701253037317E+01, -2.251390348570639E+01, -9.245774790182715E-02,
2443551.147916667, A.D. 1978-Feb-11 15:33:00.0000, -1.173645667326906E+08,  8.923908761778919E+07, -1.089507306545973E+03, -1.866402201601673E+01, -2.287175916701193E+01, -9.192359506391945E-02,
2443552.147916667, A.D. 1978-Feb-12 15:33:00.0000, -1.189683396217302E+08,  8.724596596157506E+07, -8.837016731873155E+03, -1.845526383513792E+01, -2.327163185939908E+01, -8.668356475053685E-02,
2443553.147916667, A.D. 1978-Feb-13 15:33:00.0000, -1.205526501776713E+08,  8.521678465669434E+07, -1.595158496947959E+04, -1.821235592043545E+01, -2.370500289919614E+01, -7.738841096957216E-02,
2443554.147916667, A.D. 1978-Feb-14 15:33:00.0000, -1.221142863414955E+08,  8.314903102330247E+07, -2.211350179283321E+04, -1.792964054458991E+01, -2.416305276544317E+01, -6.475179780359674E-02,
2443555.147916667, A.D. 1978-Feb-15 15:33:00.0000, -1.236496395506015E+08,  8.104094491903158E+07, -2.706512120801955E+04, -1.760348082599219E+01, -2.463723650471542E+01, -4.949037447354421E-02,
2443556.147916667, A.D. 1978-Feb-16 15:33:00.0000, -1.251548512092910E+08,  7.889148611374027E+07, -3.060998160445690E+04, -1.723163677488843E+01, -2.511943248603305E+01, -3.230287792917252E-02,
2443557.147916667, A.D. 1978-Feb-17 15:33:00.0000, -1.266259135709731E+08,  7.670030125337857E+07, -3.261132920085639E+04, -1.681284561933677E+01, -2.560183037278236E+01, -1.387492010560187E-02,
2443558.147916667, A.D. 1978-Feb-18 15:33:00.0000, -1.280587446117826E+08,  7.446770629378396E+07, -3.299169095547125E+04, -1.634663989793599E+01, -2.607670723679180E+01,  5.103493110738100E-03,
2443559.147916667, A.D. 1978-Feb-19 15:33:00.0000, -1.294492569975825E+08,  7.219468877484210E+07, -3.173411572083086E+04, -1.583338729587247E+01, -2.653620932042977E+01,  2.391847285442594E-02,
2443560.147916667, A.D. 1978-Feb-20 15:33:00.0000, -1.307934385743973E+08,  6.988292535066369E+07, -2.888486377031356E+04, -1.527450836821249E+01, -2.697223042936162E+01,  4.181952010217138E-02,
2443561.147916667, A.D. 1978-Feb-21 15:33:00.0000, -1.320874570494378E+08,  6.753480308966130E+07, -2.455664503373578E+04, -1.467280583609032E+01, -2.737645581546733E+01,  5.802056523133459E-02,
2443562.147916667, A.D. 1978-Feb-22 15:33:00.0000, -1.333277948252069E+08,  6.515342819757241E+07, -1.893098878941685E+04, -1.403281679174414E+01, -2.774061359961681E+01,  7.171959826558805E-02,
2443563.147916667, A.D. 1978-Feb-23 15:33:00.0000, -1.345114115074632E+08,  6.274260378106015E+07, -1.225804761555791E+04, -1.336108311634326E+01, -2.805693645687921E+01,  8.213830825230062E-02,
2443564.147916667, A.D. 1978-Feb-24 15:33:00.0000, -1.356359225166704E+08,  6.030676016480793E+07, -4.852209692966193E+03, -1.266623868304067E+01, -2.831878595904250E+01,  8.857852272580935E-02,
2443565.147916667, A.D. 1978-Feb-25 15:33:00.0000, -1.366997746502063E+08,  5.785082751604349E+07,  2.917621917840093E+03, -1.195884429488064E+01, -2.852134504488541E+01,  9.048759706337783E-02,
2443566.147916667, A.D. 1978-Feb-26 15:33:00.0000, -1.377023958149743E+08,  5.538004989736991E+07,  1.064341063297540E+04, -1.125095808085371E+01, -2.866226213964688E+01,  8.752226742119618E-02,
2443567.147916667, A.D. 1978-Feb-27 15:33:00.0000, -1.386442977108458E+08,  5.289974949049333E+07,  1.789846076934040E+04, -1.055548747182935E+01, -2.874214723396445E+01,  7.960135399211410E-02,
2443568.147916667, A.D. 1978-Feb-28 15:33:00.0000, -1.395271158387919E+08,  5.041505644260786E+07,  2.426174194427207E+04, -9.885399472290347E+00, -2.876486728770596E+01,  6.694163471654946E-02,
2443569.147916667, A.D. 1978-Mar-01 15:33:00.0000, -1.403535776136918E+08,  4.793062218296537E+07,  2.934452727614716E+04, -9.252853975519397E+00, -2.873763487751462E+01,  5.007556307835692E-02,
2443570.147916667, A.D. 1978-Mar-02 15:33:00.0000, -1.411273933263562E+08,  4.545033375024244E+07,  3.281778758781403E+04, -8.668285456251137E+00, -2.867089527540661E+01,  2.985094689906376E-02,
2443571.147916667, A.D. 1978-Mar-03 15:33:00.0000, -1.418530655027160E+08,  4.297704751825941E+07,  3.443869090623967E+04, -8.139432663987730E+00, -2.857797990436028E+01,  7.409593057603914E-03,
2443572.147916667, A.D. 1978-Mar-04 15:33:00.0000, -1.425356130442353E+08,  4.051236610295512E+07,  3.407405010919087E+04, -7.670348428791121E+00, -2.847443378192109E+01, -1.586389739001959E-02,
2443573.147916667, A.D. 1978-Mar-05 15:33:00.0000, -1.431802134097422E+08,  3.805649169195483E+07,  3.171762372712791E+04, -7.260527171808348E+00, -2.837690319056354E+01, -3.843501761974544E-02,
2443574.147916667, A.D. 1978-Mar-06 15:33:00.0000, -1.437917838454933E+08,  3.560819606910731E+07,  2.749734869770333E+04, -6.904420192683068E+00, -2.830155674304856E+01, -5.875915925118669E-02,
2443575.147916667, A.D. 1978-Mar-07 15:33:00.0000, -1.443745492247262E+08,  3.316494149413849E+07,  2.166887054020911E+04, -6.591658759097877E+00, -2.826222498117335E+01, -7.545467026846531E-02,
2443576.147916667, A.D. 1978-Mar-08 15:33:00.0000, -1.449316671342603E+08,  3.072315973811327E+07,  1.459395905964263E+04, -6.308162228801414E+00, -2.826868606622187E+01, -8.747182347880234E-02,
2443577.147916667, A.D. 1978-Mar-09 15:33:00.0000, -1.454649828446379E+08,  2.827865400443397E+07,  6.706278173478320E+03, -6.037979593922381E+00, -2.832561479063186E+01, -9.420871892848659E-02,
2443578.147916667, A.D. 1978-Mar-10 15:33:00.0000, -1.459749583853540E+08,  2.582704990472153E+07, -1.529191457552835E+03, -5.765378704187308E+00, -2.843252329375098E+01, -9.553895152303227E-02,
2443579.147916667, A.D. 1978-Mar-11 15:33:00.0000, -1.464607711718421E+08,  2.336420935918032E+07, -9.655140281863511E+03, -5.476591433359677E+00, -2.858463508256860E+01, -9.175018200925678E-02,
2443580.147916667, A.D. 1978-Mar-12 15:33:00.0000, -1.469205330488746E+08,  2.088654225690989E+07, -1.725284300036542E+04, -5.160817333332488E+00, -2.877429455338309E+01, -8.342585499978838E-02,
2443581.147916667, A.D. 1978-Mar-13 15:33:00.0000, -1.473515608442264E+08,  1.839119133950301E+07, -2.396202306395676E+04, -4.810430589806965E+00, -2.899241524369459E+01, -7.131495206814975E-02,
2443582.147916667, A.D. 1978-Mar-14 15:33:00.0000, -1.477506375870824E+08,  1.587610411800005E+07, -2.949028870922793E+04, -4.420606430233734E+00, -2.922960454203623E+01, -5.622520234135031E-02,
2443583.147916667, A.D. 1978-Mar-15 15:33:00.0000, -1.481142275968862E+08,  1.334002737767839E+07, -3.361500308210775E+04, -3.988677739235658E+00, -2.947682503637700E+01, -3.895580778796948E-02,
2443584.147916667, A.D. 1978-Mar-16 15:33:00.0000, -1.484386341528170E+08,  1.078246365097989E+07, -3.618106886949437E+04, -3.513485095713358E+00, -2.972562955845023E+01, -2.026905579278093E-02,
2443585.147916667, A.D. 1978-Mar-17 15:33:00.0000, -1.487201069240083E+08,  8.203621508055419E+06, -3.709761260700133E+04, -2.994882438502291E+00, -2.996809249149653E+01, -8.913045240284134E-04,
2443586.147916667, A.D. 1978-Mar-18 15:33:00.0000, -1.489549162749447E+08,  5.604379891242932E+06, -3.633559416379570E+04, -2.433470969320949E+00, -3.019657558692889E+01,  1.846855443565865E-02,
2443587.147916667, A.D. 1978-Mar-19 15:33:00.0000, -1.491394151279205E+08,  2.986275303495685E+06, -3.392735868924018E+04, -1.830576485957906E+00, -3.040345223099466E+01,  3.709435409136752E-02,
2443588.147916667, A.D. 1978-Mar-20 15:33:00.0000, -1.492701088145939E+08,  3.515106959477201E+05, -2.996823211586213E+04, -1.188451670733166E+00, -3.058089787464254E+01,  5.424170424386787E-02,
2443589.147916667, A.D. 1978-Mar-21 15:33:00.0000, -1.493437505640607E+08, -2.297023962244351E+06, -2.461941907931340E+04, -5.106568066217121E-01, -3.072084498911331E+01,  6.913034989921485E-02,
2443590.147916667, A.D. 1978-Mar-22 15:33:00.0000, -1.493574747451800E+08, -4.955737572303547E+06, -1.811065929025412E+04,  1.974647720519132E-01, -3.081519080147010E+01,  8.095879686129948E-02,
2443591.147916667, A.D. 1978-Mar-23 15:33:00.0000, -1.493089706958340E+08, -7.620354978133663E+06, -1.074039926509513E+04,  9.283489419885967E-01, -3.085631711419350E+01,  8.894798964250583E-02,
2443592.147916667, A.D. 1978-Mar-24 15:33:00.0000, -1.491966864884841E+08, -1.028599252647191E+07, -2.870864054257516E+03,  1.671987171954925E+00, -3.083791546269379E+01,  9.241518520451208E-02,
2443593.147916667, A.D. 1978-Mar-25 15:33:00.0000, -1.490200361126871E+08, -1.294731452950007E+07,  5.084294975847937E+03,  2.416098018317167E+00, -3.075600624500469E+01,  9.086957992151490E-02,
2443594.147916667, A.D. 1978-Mar-26 15:33:00.0000, -1.487795703254049E+08, -1.559877846936197E+07,  1.268089072169177E+04,  3.146804853499950E+00, -3.060992935446540E+01,  8.411031979941264E-02,
2443595.147916667, A.D. 1978-Mar-27 15:33:00.0000, -1.484770677023264E+08, -1.823495452904291E+07,  1.947273199611995E+04,  3.849784938697105E+00, -3.040302853494156E+01,  7.230097119885848E-02,
2443596.147916667, A.D. 1978-Mar-28 15:33:00.0000, -1.481155127954316E+08, -2.085088250741208E+07,  2.504472126627527E+04,  4.511688598065900E+00, -3.014280590346941E+01,  5.599785634044707E-02,
2443597.147916667, A.D. 1978-Mar-29 15:33:00.0000, -1.476989506571741E+08, -2.344241608647097E+07,  2.904601461339183E+04,  5.121530815355699E+00, -2.984047919121451E+01,  3.612306424497724E-02,
2443598.147916667, A.D. 1978-Mar-30 15:33:00.0000, -1.472322323329278E+08, -2.600650648063773E+07,  3.121867630020157E+04,  5.671787901928216E+00, -2.951005149554283E+01,  1.388957191413986E-02,
2443599.147916667, A.D. 1978-Mar-31 15:33:00.0000, -1.467206838700116E+08, -2.854139215685403E+07,  3.141843085095286E+04,  6.159060923091142E+00, -2.916710468033520E+01, -9.303458553491240E-03,
2443600.147916667, A.D. 1978-Apr-01 15:33:00.0000, -1.461697371327967E+08, -3.104667980787028E+07,  2.962576233172603E+04,  6.584304517524746E+00, -2.882751626545162E+01, -3.198679534895810E-02,
2443601.147916667, A.D. 1978-Apr-02 15:33:00.0000, -1.455845573072457E+08, -3.352331582265957E+07,  2.594694223703071E+04,  6.952686360509876E+00, -2.850622092412916E+01, -5.273681775106986E-02,
2443602.147916667, A.D. 1978-Apr-03 15:33:00.0000, -1.449696964928409E+08, -3.597345476793089E+07,  2.060529582097381E+04,  7.273128647377618E+00, -2.821607180662740E+01, -7.028511201180265E-02,
2443603.147916667, A.D. 1978-Apr-04 15:33:00.0000, -1.443288001988341E+08, -3.840023555604178E+07,  1.392343005200662E+04,  7.557541427817653E+00, -2.796685434209071E+01, -8.361699037358505E-02,
2443604.147916667, A.D. 1978-Apr-05 15:33:00.0000, -1.436643932538889E+08, -4.080748244278801E+07,  6.297747954223305E+03,  7.819756026687499E+00, -2.776455398432164E+01, -9.204948893114384E-02,
2443605.147916667, A.D. 1978-Apr-06 15:33:00.0000, -1.429777684488085E+08, -4.319935878259134E+07, -1.832401026761159E+03,  8.074234892086460E+00, -2.761101833264785E+01, -9.527517023912146E-02,
2443606.147916667, A.D. 1978-Apr-07 15:33:00.0000, -1.422689901476493E+08, -4.558001280284891E+07, -1.001743384416029E+04,  8.334738294619854E+00, -2.750412030503791E+01, -9.336015840315603E-02,
