# JDCT, time, x, y, z, vx, vy, vz
2444116.147916667, A.D. 1979-Aug-30 15:33:00.0000, -6.372307639940101E+06,  4.587133857942607E+07,  4.331169424677463E+06, -5.801840081243373E+01, -4.920626134552895E+00,  4.926402187650716E+00,
2444117.147916667, A.D. 1979-Aug-31 15:33:00.0000, -1.134584412276311E+07,  4.522286477087599E+07,  4.734967881708693E+06, -5.702007356344618E+01, -1.005888391463960E+01,  4.415116828099906E+00,
2444118.147916667, A.D. 1979-Sep-01 15:33:00.0000, -1.621049958679277E+07,  4.413958196459070E+07,  5.093259525871253E+06, -5.550553456284963E+01, -1.497465767861705E+01,  3.874592658370162E+00,
2444119.147916667, A.D. 1979-Sep-02 15:33:00.0000, -2.092375815219400E+07,  4.264339060270939E+07,  5.403928264268128E+06, -5.352447850932509E+01, -1.960798388458817E+01,  3.314290249069343E+00,
2444120.147916667, A.D. 1979-Sep-03 15:33:00.0000, -2.544772126300153E+07,  4.076083401659455E+07,  5.665661194011826E+06, -5.113353645564432E+01, -2.391147520641405E+01,  2.743280182377370E+00,
2444121.147916667, A.D. 1979-Sep-04 15:33:00.0000, -2.974956483116996E+07,  3.852199375239673E+07,  5.877900374740062E+06, -4.839301946833351E+01, -2.785058394973155E+01,  2.169922488461808E+00,
2444122.147916667, A.D. 1979-Sep-05 15:33:00.0000, -3.380172756891850E+07,  3.595939968103851E+07,  6.040771121608412E+06, -4.536399114659512E+01, -3.140302984065094E+01,  1.601644522574331E+00,
2444123.147916667, A.D. 1979-Sep-06 15:33:00.0000, -3.758186744720897E+07,  3.310701777407655E+07,  6.154995346064012E+06, -4.210584900356708E+01, -3.455761375716972E+01,  1.044815719862726E+00,
2444124.147916667, A.D. 1979-Sep-07 15:33:00.0000, -4.107263437880283E+07,  2.999935840405099E+07,  6.221797861549884E+06, -3.867449476839415E+01, -3.731265220139548E+01,  5.047074060892172E-01,
2444125.147916667, A.D. 1979-Sep-08 15:33:00.0000, -4.426131040347947E+07,  2.667072850992185E+07,  6.242812269367626E+06, -3.512109096125511E+01, -3.967424480267329E+01, -1.447991500124246E-02,
2444126.147916667, A.D. 1979-Sep-09 15:33:00.0000, -4.713936575280826E+07,  2.315463439663177E+07,  6.219991420310327E+06, -3.149134369782237E+01, -4.165454394957101E+01, -5.095411207990317E-01,
2444127.147916667, A.D. 1979-Sep-10 15:33:00.0000, -4.970197244052217E+07,  1.948332948652192E+07,  6.155525812689108E+06, -2.782521995686498E+01, -4.327014547047615E+01, -9.781610142342956E-01,
2444128.147916667, A.D. 1979-Sep-11 15:33:00.0000, -5.194750851197857E+07,  1.568749315523710E+07,  6.051771837194498E+06, -2.415699705731025E+01, -4.454067197857434E+01, -1.418794092457095E+00,
2444129.147916667, A.D. 1979-Sep-12 15:33:00.0000, -5.387707735742552E+07,  1.179602234913610E+07,  5.911190615186058E+06, -2.051554647681440E+01, -4.548758159624066E+01, -1.830541199297244E+00,
2444130.147916667, A.D. 1979-Sep-13 15:33:00.0000, -5.549405855876826E+07,  7.835916163566720E+06,  5.736297324337121E+06, -1.692476717797669E+01, -4.613320621451497E+01, -2.213031191789469E+00,
2444131.147916667, A.D. 1979-Sep-14 15:33:00.0000, -5.680370011922032E+07,  3.832234075026971E+06,  5.529620339515250E+06, -1.340410030634538E+01, -4.650000477059849E+01, -2.566312692701942E+00,
2444132.147916667, A.D. 1979-Sep-15 15:33:00.0000, -5.781275677735832E+07, -1.918897209351868E+05,  5.293669187640966E+06, -9.969074068284289E+00, -4.661000653794009E+01, -2.890758588430391E+00,
2444133.147916667, A.D. 1979-Sep-16 15:33:00.0000, -5.852917535768617E+07, -4.215191027127916E+06,  5.030910165864501E+06, -6.631842795449749E+00, -4.648441501667607E+01, -3.186984175938935E+00,
2444134.147916667, A.D. 1979-Sep-17 15:33:00.0000, -5.896182556267235E+07, -8.218192000705533E+06,  4.743748448982237E+06, -3.401696754178360E+00, -4.614334270009689E+01, -3.455778684225777E+00,
2444135.147916667, A.D. 1979-Sep-18 15:33:00.0000, -5.912027302574547E+07, -1.218309924303538E+07,  4.434515569583073E+06, -2.855289793456938E-01, -4.560564914702561E+01, -3.698049178907045E+00,
2444136.147916667, A.D. 1979-Sep-19 15:33:00.0000, -5.901459058421526E+07, -1.609369147853625E+07,  4.105461258330004E+06,  2.711747468308715E+00, -4.488885820491923E+01, -3.914775483516308E+00,
2444137.147916667, A.D. 1979-Sep-20 15:33:00.0000, -5.865520338798993E+07, -1.993520275620778E+07,  3.758748757182970E+06,  5.586833487738126E+00, -4.400913408586031E+01, -4.106974612901963E+00,
2444138.147916667, A.D. 1979-Sep-21 15:33:00.0000, -5.805276346561383E+07, -2.369420551939213E+07,  3.396452848590553E+06,  8.337727617601926E+00, -4.298129979000637E+01, -4.275673228549037E+00,
2444139.147916667, A.D. 1979-Sep-22 15:33:00.0000, -5.721804959410069E+07, -2.735849661527012E+07,  3.020559968386270E+06,  1.096345593330855E+01, -4.181888481858002E+01, -4.421886730037135E+00,
2444140.147916667, A.D. 1979-Sep-23 15:33:00.0000, -5.616188866862518E+07, -3.091698831957545E+07,  2.632969883574413E+06,  1.346384367253644E+01, -4.053419209520818E+01, -4.546603747101535E+00,
2444141.147916667, A.D. 1979-Sep-24 15:33:00.0000, -5.489509517621521E+07, -3.435960569154709E+07,  2.235498515772250E+06,  1.583932371537011E+01, -3.913837649113058E+01, -4.650774963673335E+00,
2444142.147916667, A.D. 1979-Sep-25 15:33:00.0000, -5.342842580010241E+07, -3.767719100687660E+07,  1.829881576202145E+06,  1.809077706500230E+01, -3.764152935263709E+01, -4.735305370691835E+00,
2444143.147916667, A.D. 1979-Sep-26 15:33:00.0000, -5.177254659064070E+07, -4.086141560359894E+07,  1.417778749419717E+06,  2.021940073984642E+01, -3.605276501181993E+01, -4.801049198089379E+00,
2444144.147916667, A.D. 1979-Sep-27 15:33:00.0000, -4.993801051865081E+07, -4.390469918395572E+07,  1.000778221691104E+06,  2.222659888614968E+01, -3.438030648820684E+01, -4.848806913095013E+00,
2444145.147916667, A.D. 1979-Sep-28 15:33:00.0000, -4.793524356963607E+07, -4.680013641622909E+07,  5.804013976426627E+05,  2.411389337676066E+01, -3.263156852283535E+01, -4.879323790203991E+00,
2444146.147916667, A.D. 1979-Sep-29 15:33:00.0000, -4.577453783974979E+07, -4.954143055169782E+07,  1.581076870977059E+05,  2.588285062835341E+01, -3.081323678606003E+01, -4.893289658148742E+00,
2444147.147916667, A.D. 1979-Sep-30 15:33:00.0000, -4.346605035717817E+07, -5.212283369520358E+07, -2.647007255950868E+05,  2.753502181702913E+01, -2.893134261631961E+01, -4.891339512428162E+00,
2444148.147916667, A.D. 1979-Oct-01 15:33:00.0000, -4.101980657815389E+07, -5.453909332933126E+07, -6.866741935826503E+05,  2.907189408453291E+01, -2.699133302121387E+01, -4.874054750356590E+00,
2444149.147916667, A.D. 1979-Oct-02 15:33:00.0000, -3.844570769855831E+07, -5.678540468117754E+07, -1.106511046210468E+06,  3.049485069698986E+01, -2.499813593879188E+01, -4.841964841294308E+00,
2444150.147916667, A.D. 1979-Oct-03 15:33:00.0000, -3.575354108380148E+07, -5.885736852903804E+07, -1.522953185569536E+06,  3.180513844305640E+01, -2.295622094308368E+01, -4.795549289758896E+00,
2444151.147916667, A.D. 1979-Oct-04 15:33:00.0000, -3.295299325520622E+07, -6.075095406809174E+07, -1.934781861377582E+06,  3.300384084020914E+01, -2.086965570496791E+01, -4.735239785369878E+00,
2444152.147916667, A.D. 1979-Oct-05 15:33:00.0000, -3.005366498405722E+07, -6.246246648494731E+07, -2.340813636826560E+06,  3.409185595993932E+01, -1.874215860396736E+01, -4.661422462705363E+00,
2444153.147916667, A.D. 1979-Oct-06 15:33:00.0000, -2.706508813806146E+07, -6.398851892763036E+07, -2.739896552430924E+06,  3.506987788923397E+01, -1.657714794115441E+01, -4.574440217581985E+00,
2444154.147916667, A.D. 1979-Oct-07 15:33:00.0000, -2.399674400206175E+07, -6.532600859808528E+07, -3.130906491137046E+06,  3.593838102163344E+01, -1.437778823764928E+01, -4.474595045226250E+00,
2444155.147916667, A.D. 1979-Oct-08 15:33:00.0000, -2.085808285789684E+07, -6.647209673711590E+07, -3.512743745662116E+06,  3.669760652109770E+01, -1.214703412447141E+01, -4.362150381315023E+00,
2444156.147916667, A.D. 1979-Oct-09 15:33:00.0000, -1.765854465935526E+07, -6.742419231601766E+07, -3.884329787961591E+06,  3.734755043045593E+01, -9.887672343214998E+00, -4.237333439789081E+00,
2444157.147916667, A.D. 1979-Oct-10 15:33:00.0000, -1.440758067888601E+07, -6.817993929449062E+07, -4.244604240686752E+06,  3.788795300766711E+01, -7.602362387243561E+00, -4.100337552415811E+00,
2444158.147916667, A.D. 1979-Oct-11 15:33:00.0000, -1.111467603440617E+07, -6.873720735060483E+07, -4.592522051355839E+06,  3.831828897154313E+01, -5.293676322869969E+00, -3.951324524915275E+00,
2444159.147916667, A.D. 1979-Oct-12 15:33:00.0000, -7.789373028143724E+06, -6.909408603567950E+07, -4.927050871640388E+06,  3.863775842782483E+01, -2.964138341548132E+00, -3.790427033604649E+00,
2444160.147916667, A.D. 1979-Oct-13 15:33:00.0000, -4.441295245603429E+06, -6.924888235516340E+07, -5.247168646623004E+06,  3.884527833026714E+01, -6.162646090724982E-01, -3.617751095431989E+00,
2444161.147916667, A.D. 1979-Oct-14 15:33:00.0000, -1.080172371761132E+06, -6.920012182631308E+07, -5.551861422114238E+06,  3.893947441335879E+01,  1.747396002709631E+00, -3.433378653391132E+00,
2444162.147916667, A.D. 1979-Oct-15 15:33:00.0000,  2.284134316529332E+06, -6.894655311508240E+07, -5.840121382158618E+06,  3.891867361718368E+01,  4.124219691452661E+00, -3.237370329034104E+00,
2444163.147916667, A.D. 1979-Oct-16 15:33:00.0000,  5.641605828525468E+06, -6.848715640862466E+07, -6.110945133782312E+06,  3.878089711474436E+01,  6.511463366682779E+00, -3.029768404511220E+00,
2444164.147916667, A.D. 1979-Oct-17 15:33:00.0000,  8.982038768350832E+06, -6.782115573664279E+07, -6.363332261939812E+06,  3.852385415197754E+01,  8.906217483053208E+00, -2.810600108645528E+00,
2444165.147916667, A.D. 1979-Oct-18 15:33:00.0000,  1.229501815788289E+07, -6.694803551492160E+07, -6.596284184636924E+06,  3.814493702556172E+01,  1.130535534853737E+01, -2.579881295362811E+00,
2444166.147916667, A.D. 1979-Oct-19 15:33:00.0000,  1.556988989090172E+07, -6.586756164807858E+07, -6.808803346509874E+06,  3.764121765873517E+01,  1.370547814862921E+01, -2.337620618718497E+00,
2444167.147916667, A.D. 1979-Oct-20 15:33:00.0000,  1.879573298215403E+07, -6.457980759602587E+07, -6.999892798921905E+06,  3.700944639688809E+01,  1.610285488417860E+01, -2.083824327146529E+00,
2444168.147916667, A.D. 1979-Oct-21 15:33:00.0000,  2.196133183686362E+07, -6.308518587973161E+07, -7.168556226127092E+06,  3.624605383970490E+01,  1.849335638050080E+01, -1.818501820729733E+00,
2444169.147916667, A.D. 1979-Oct-22 15:33:00.0000,  2.505514884667541E+07, -6.138448557606944E+07, -7.313798490499336E+06,  3.534715676312541E+01,  2.087238249466798E+01, -1.541672139519538E+00,
2444170.147916667, A.D. 1979-Oct-23 15:33:00.0000,  2.806529772102270E+07, -5.947891642771000E+07, -7.434626785503883E+06,  3.430856947140108E+01,  2.323478163478960E+01, -1.253371578360603E+00,
2444171.147916667, A.D. 1979-Oct-24 15:33:00.0000,  3.097951809324479E+07, -5.737016027013306E+07, -7.530052503274869E+06,  3.312582226696554E+01,  2.557476172145821E+01, -9.536626542470454E-01,
2444172.147916667, A.D. 1979-Oct-25 15:33:00.0000,  3.378515210412487E+07, -5.506043055070253E+07, -7.599093944613725E+06,  3.179418914419965E+01,  2.788579178384342E+01, -6.426446855698078E-01,
2444173.147916667, A.D. 1979-Oct-26 15:33:00.0000,  3.646912386844779E+07, -5.255254077945756E+07, -7.640780023143761E+06,  3.030872731281085E+01,  3.016049351369228E+01, -3.204662778203513E-01,
2444174.147916667, A.D. 1979-Oct-27 15:33:00.0000,  3.901792298012043E+07, -4.984998280066577E+07, -7.654155142344233E+06,  2.866433174649739E+01,  3.239052233010308E+01,  1.265995425554323E-02,
2444175.147916667, A.D. 1979-Oct-28 15:33:00.0000,  4.141759351643646E+07, -4.695701579806270E+07, -7.638285454150461E+06,  2.685580863850954E+01,  3.456643787662975E+01,  3.564400651737678E-01,
2444176.147916667, A.D. 1979-Oct-29 15:33:00.0000,  4.365373037052172E+07, -4.387876693087855E+07, -7.592266740352361E+06,  2.487797242680585E+01,  3.667756443241468E+01,  7.104784690279686E-01,
2444177.147916667, A.D. 1979-Oct-30 15:33:00.0000,  4.571148518066292E+07, -4.062134442292025E+07, -7.515234192289844E+06,  2.272577191555710E+01,  3.871184253730770E+01,  1.074254240206418E+00,
2444178.147916667, A.D. 1979-Oct-31 15:33:00.0000,  4.757558464211403E+07, -3.719196376737982E+07, -7.406374398780357E+06,  2.039445193617809E+01,  4.065567428993013E+01,  1.447093633593770E+00,
2444179.147916667, A.D. 1979-Nov-01 15:33:00.0000,  4.923036458332072E+07, -3.359908743208806E+07, -7.264939884281464E+06,  1.787975790112855E+01,  4.249376637604196E+01,  1.828138480297884E+00,
2444180.147916667, A.D. 1979-Nov-02 15:33:00.0000,  5.065982385977139E+07, -2.985257801089001E+07, -7.090266565085329E+06,  1.517819140679280E+01,  4.420897703464979E+01,  2.216310216768788E+00,
2444181.147916667, A.D. 1979-Nov-03 15:33:00.0000,  5.184770284923643E+07, -2.596386411393220E+07, -6.881794505116705E+06,  1.228732557861069E+01,  4.578217598870583E+01,  2.610269486117414E+00,
2444182.147916667, A.D. 1979-Nov-04 15:33:00.0000,  5.277759208932851E+07, -2.194611736028865E+07, -6.639092346547712E+06,  9.206188883204508E+00,  4.719212996348172E+01,  3.008371541219155E+00,
2444183.147916667, A.D. 1979-Nov-05 15:33:00.0000,  5.343307732453394E+07, -1.781443756004436E+07, -6.361885752909217E+06,  5.935725317781890E+00,  4.841543085646899E+01,  3.408618116630645E+00,
2444184.147916667, A.D. 1979-Nov-06 15:33:00.0000,  5.379792783299725E+07, -1.358604147669849E+07, -6.050090119247046E+06,  2.479336764499984E+00,  4.942648888924333E+01,  3.808607061364498E+00,
2444185.147916667, A.D. 1979-Nov-07 15:33:00.0000,  5.385633524572849E+07, -9.280448379351266E+06, -5.703847657175943E+06, -1.156490724555209E+00,  5.019761898806851E+01,  4.205481877081358E+00,
2444186.147916667, A.D. 1979-Nov-08 15:33:00.0000,  5.359320995875674E+07, -4.919652887840849E+06, -5.323568731381224E+06, -4.961481569318810E+00,  5.069925477483324E+01,  4.595884415497245E+00,
2444187.147916667, A.D. 1979-Nov-09 15:33:00.0000,  5.299454141505307E+07, -5.282723956510997E+05, -4.909976985652996E+06, -8.920801057800707E+00,  5.090033009493033E+01,  4.975915357203213E+00,
2444188.147916667, A.D. 1979-Nov-10 15:33:00.0000,  5.204782667941568E+07,  3.866347271255699E+06, -4.464157330142902E+06, -1.301425028159279E+01,  5.076887164747500E+01,  5.341108673119599E+00,
2444189.147916667, A.D. 1979-Nov-11 15:33:00.0000,  5.074256848524311E+07,  8.234088093246025E+06, -3.987605253948331E+06, -1.721547262795162E+01,  5.027284609121615E+01,  5.686427928469410E+00,
2444190.147916667, A.D. 1979-Nov-12 15:33:00.0000,  4.907083894086558E+07,  1.254210164729623E+07, -3.482275181273826E+06, -2.149124088907257E+01,  4.938129844109707E+01,  6.006293777978296E+00,
2444191.147916667, A.D. 1979-Nov-13 15:33:00.0000,  4.702789807841363E+07,  1.675496267583820E+07, -2.950624735992790E+06, -2.580091819502525E+01,  4.806580270577678E+01,  6.294652922930673E+00,
2444192.147916667, A.D. 1979-Nov-14 15:33:00.0000,  4.461284736461441E+07,  2.083496135845193E+07, -2.395650890128525E+06, -3.009620873687184E+01,  4.630221774259142E+01,  6.545098606495667E+00,
2444193.147916667, A.D. 1979-Nov-15 15:33:00.0000,  4.182928751732657E+07,  2.474255890028492E+07, -1.820913170854845E+06, -3.432132999814766E+01,  4.407269954361668E+01,  6.751050759844533E+00,
2444194.147916667, A.D. 1979-Nov-16 15:33:00.0000,  3.868593840589949E+07,  2.843702455506999E+07, -1.230538568941899E+06, -3.841373936021490E+01,  4.136786648335001E+01,  6.905999551364138E+00,
2444195.147916667, A.D. 1979-Nov-17 15:33:00.0000,  3.519716808641864E+07,  3.187726058450354E+07, -6.292027550441418E+05, -4.230552599743682E+01,  3.818895148268211E+01,  7.003808965374962E+00,
2444196.147916667, A.D. 1979-Nov-18 15:33:00.0000,  3.138337045697798E+07,  3.502280464508223E+07, -2.208290453843959E+04, -4.592552686467797E+01,  3.454971493722475E+01,  7.039067342358535E+00,
2444197.147916667, A.D. 1979-Nov-19 15:33:00.0000,  2.727112936364476E+07,  3.783497754040968E+07,  5.852209602341987E+05, -4.920214109649519E+01,  3.047785013954256E+01,  7.007460614537415E+00,
2444198.147916667, A.D. 1979-Nov-20 15:33:00.0000,  2.289311383915252E+07,  4.027812051459170E+07,  1.186796631757960E+06, -5.206670666486045E+01,  2.601560689569863E+01,  6.906133332876298E+00,
2444199.147916667, A.D. 1979-Nov-21 15:33:00.0000,  1.828766609478232E+07,  4.232084411893992E+07,  1.776559540737428E+06, -5.445718389354337E+01,  2.121940452876800E+01,  6.733995345211848E+00,
2444200.147916667, A.D. 1979-Nov-22 15:33:00.0000,  1.349807056658465E+07,  4.393719495514167E+07,  2.348415163930250E+06, -5.632178916907836E+01,  1.615830823743244E+01,  6.491931078959491E+00,
2444201.147916667, A.D. 1979-Nov-23 15:33:00.0000,  8.571525873420913E+06,  4.510764192913619E+07,  2.896433976275178E+06, -5.762216910703093E+01,  1.091139288093962E+01,  6.182875764908447E+00,
2444202.147916667, A.D. 1979-Nov-24 15:33:00.0000,  3.557876709334057E+06,  4.581979307192633E+07,  3.415026447165240E+06, -5.833572405353024E+01,  5.564188557395338E+00,  5.811738555558517E+00,
2444203.147916667, A.D. 1979-Nov-25 15:33:00.0000, -1.491807161877531E+06,  4.606877761261529E+07,  3.899104741886504E+06, -5.845678663414564E+01,  2.045540406423916E-01,  5.385173772284309E+00,
2444204.147916667, A.D. 1979-Nov-26 15:33:00.0000, -6.526698745831000E+06,  4.585726250032592E+07,  4.344218872178867E+06, -5.799652010719229E+01, -5.081581301113490E+00,  4.911223843612162E+00,
2444205.147916667, A.D. 1979-Nov-27 15:33:00.0000, -1.149761873299340E+07,  4.519511182251300E+07,  4.746657906018196E+06, -5.698158713968856E+01, -1.021415366978793E+01,  4.398875611992964E+00,
2444206.147916667, A.D. 1979-Nov-28 15:33:00.0000, -1.635827968810502E+07,  4.409873424697292E+07,  5.103510940018358E+06, -5.545180887762267E+01, -1.512219615843345E+01,  3.857581472171933E+00,
2444207.147916667, A.D. 1979-Nov-29 15:33:00.0000, -2.106629619402667E+07,  4.259019131136630E+07,  5.412687048032705E+06, -5.345715004531805E+01, -1.974611458638355E+01,  3.296796642029909E+00,
2444208.147916667, A.D. 1979-Nov-30 15:33:00.0000, -2.558391906227039E+07,  4.069615425073352E+07,  5.672897520177782E+06, -5.105440948897820E+01, -2.403891542716045E+01,  2.725574957448775E+00,
2444209.147916667, A.D. 1979-Dec-01 15:33:00.0000, -2.987848383266080E+07,  3.844679848770776E+07,  5.883606772513295E+06, -4.830396965916642E+01, -2.796644051128002E+01,  2.152251189443634E+00,
2444210.147916667, A.D. 1979-Dec-02 15:33:00.0000, -3.392259129895248E+07,  3.587471514161566E+07,  6.044960036713796E+06, -4.526688217775827E+01, -3.150677212205142E+01,  1.584221974142583E+00,
2444211.147916667, A.D. 1979-Dec-03 15:33:00.0000, -3.769405748589448E+07,  3.301390185755967E+07,  6.157696354440354E+06, -4.200246633015983E+01, -3.464903120056566E+01,  1.027823408443906E+00,
2444212.147916667, A.D. 1979-Dec-04 15:33:00.0000, -4.117568139920369E+07,  2.989887519412414E+07,  6.223054763413671E+06, -3.856649766800121E+01, -3.739180328999473E+01,  4.882932392280335E-01,
