# JDCT, time, x, y, z, vx, vy, vz
2443510.147916667, A.D. 1978-Jan-01 15:33:00.0000, -2.946090171607263E+07,  7.681165259654976E+08, -2.498768851306677E+06, -1.322297223636022E+01,  1.080820226388949E-01,  2.957927964879508E-01,
2443511.147916667, A.D. 1978-Jan-02 15:33:00.0000, -3.060341754231628E+07,  7.681249838031843E+08, -2.473212416286826E+06, -1.322316956657185E+01,  8.705268779197863E-02,  2.957838781470028E-01,
2443512.147916667, A.D. 1978-Jan-03 15:33:00.0000, -3.174581292816712E+07,  7.681317042510600E+08, -2.447651654568195E+06, -1.322232152083740E+01,  6.861657667546514E-02,  2.958866996538201E-01,
2443513.147916667, A.D. 1978-Jan-04 15:33:00.0000, -3.288820407660725E+07,  7.681366713920987E+08, -2.422088992645323E+06, -1.322049697657808E+01,  4.671813678836420E-02,  2.958734065312539E-01,
2443514.147916667, A.D. 1978-Jan-05 15:33:00.0000, -3.403035632892615E+07,  7.681399536907858E+08, -2.396519335236251E+06, -1.321921919944216E+01,  2.880982170422966E-02,  2.959854370025922E-01,
2443515.147916667, A.D. 1978-Jan-06 15:33:00.0000, -3.517240072651323E+07,  7.681415786410112E+08, -2.370943793690920E+06, -1.321664941590083E+01,  9.891773410397167E-03,  2.960863939976557E-01,
2443516.147916667, A.D. 1978-Jan-07 15:33:00.0000, -3.631437354695623E+07,  7.681416880488541E+08, -2.345357271104515E+06, -1.321808608258329E+01, -8.786737119715865E-03,  2.961403900792884E-01,
2443517.147916667, A.D. 1978-Jan-08 15:33:00.0000, -3.745631485258842E+07,  7.681400528818438E+08, -2.319768634533346E+06, -1.321598233881618E+01, -2.791586212205452E-02,  2.962252059136428E-01,
2443518.147916667, A.D. 1978-Jan-09 15:33:00.0000, -3.859822369484261E+07,  7.681367991033038E+08, -2.294173831620872E+06, -1.321633710019945E+01, -4.828982976649954E-02,  2.962276712167105E-01,
2443519.147916667, A.D. 1978-Jan-10 15:33:00.0000, -3.974001361982197E+07,  7.681318241322351E+08, -2.268574954567969E+06, -1.321508406100674E+01, -6.646913768607597E-02,  2.963369817639684E-01,
2443520.147916667, A.D. 1978-Jan-11 15:33:00.0000, -4.088180697485368E+07,  7.681251441403363E+08, -2.242973250029862E+06, -1.321387802299135E+01, -8.819599090743070E-02,  2.963133806706489E-01,
2443521.147916667, A.D. 1978-Jan-12 15:33:00.0000, -4.202337023948993E+07,  7.681167650367042E+08, -2.217365823242188E+06, -1.321233101904314E+01, -1.059420429283233E-01,  2.964273222007135E-01,
2443522.147916667, A.D. 1978-Jan-13 15:33:00.0000, -4.316483995737672E+07,  7.681067398212771E+08, -2.191753064099193E+06, -1.320996894609626E+01, -1.252138594158973E-01,  2.965037032128440E-01,
2443523.147916667, A.D. 1978-Jan-14 15:33:00.0000, -4.430621794411969E+07,  7.680951926738901E+08, -2.166129979504645E+06, -1.321134337508456E+01, -1.434324420441692E-01,  2.965672285895771E-01,
2443524.147916667, A.D. 1978-Jan-15 15:33:00.0000, -4.544759324602094E+07,  7.680818980393567E+08, -2.140505943810105E+06, -1.320927912431038E+01, -1.631505692624544E-01,  2.966233591295516E-01,
2443525.147916667, A.D. 1978-Jan-16 15:33:00.0000, -4.658891978544717E+07,  7.680669719348615E+08, -2.114876617053986E+06, -1.320980365054416E+01, -1.834337339320413E-01,  2.966182686520279E-01,
2443526.147916667, A.D. 1978-Jan-17 15:33:00.0000, -4.773013124980669E+07,  7.680502881247568E+08, -2.089245296954155E+06, -1.320804638069950E+01, -2.020837420363933E-01,  2.967102180093897E-01,
2443527.147916667, A.D. 1978-Jan-18 15:33:00.0000, -4.887132582770776E+07,  7.680318964095732E+08, -2.063611603781462E+06, -1.320710010300947E+01, -2.240511956258142E-01,  2.966669966419039E-01,
2443528.147916667, A.D. 1978-Jan-19 15:33:00.0000, -5.001226731175368E+07,  7.680117521421008E+08, -2.037974398912013E+06, -1.320472855999531E+01, -2.420955303460646E-01,  2.967742905049601E-01,
2443529.147916667, A.D. 1978-Jan-20 15:33:00.0000, -5.115307557554647E+07,  7.679899520648334E+08, -2.012332423823953E+06, -1.320204110988465E+01, -2.618240343261966E-01,  2.968291614516327E-01,
2443530.147916667, A.D. 1978-Jan-21 15:33:00.0000, -5.229371849305392E+07,  7.679666149074148E+08, -1.986680429463804E+06, -1.320257623253806E+01, -2.795440475538233E-01,  2.969133399813352E-01,
2443531.147916667, A.D. 1978-Jan-22 15:33:00.0000, -5.343433230070639E+07,  7.679415515179245E+08, -1.961027126992643E+06, -1.320009987404691E+01, -2.994940397707362E-01,  2.969583448178522E-01,
2443532.147916667, A.D. 1978-Jan-23 15:33:00.0000, -5.457483739683378E+07,  7.679148756720117E+08, -1.935367781562984E+06, -1.320029212685503E+01, -3.191476000704222E-01,  2.969705636741205E-01,
2443533.147916667, A.D. 1978-Jan-24 15:33:00.0000, -5.571520841198360E+07,  7.678864592874358E+08, -1.909706425703168E+06, -1.319788952305146E+01, -3.377224657893905E-01,  2.970649755151296E-01,
2443534.147916667, A.D. 1978-Jan-25 15:33:00.0000, -5.685553019047973E+07,  7.678563863144851E+08, -1.884041169239402E+06, -1.319722587490903E+01, -3.591392015722380E-01,  2.970288360123384E-01,
2443535.147916667, A.D. 1978-Jan-26 15:33:00.0000, -5.799559771169684E+07,  7.678245640346481E+08, -1.858372976883888E+06, -1.319433764853686E+01, -3.770284621881085E-01,  2.971408163833431E-01,
2443536.147916667, A.D. 1978-Jan-27 15:33:00.0000, -5.913552315010270E+07,  7.677911216629301E+08, -1.832699410039127E+06, -1.319187357842152E+01, -3.966760345504391E-01,  2.971854887476759E-01,
2443537.147916667, A.D. 1978-Jan-28 15:33:00.0000, -6.027526102697603E+07,  7.677561507912970E+08, -1.807016002480507E+06, -1.319207829585218E+01, -4.137544050047263E-01,  2.972886360960720E-01,
2443538.147916667, A.D. 1978-Jan-29 15:33:00.0000, -6.141499502848735E+07,  7.677194898238572E+08, -1.781331072988749E+06, -1.318994097188759E+01, -4.339121414409099E-01,  2.973136352162814E-01,
2443539.147916667, A.D. 1978-Jan-30 15:33:00.0000, -6.255461563104130E+07,  7.676812190243330E+08, -1.755640609103501E+06, -1.319029325322071E+01, -4.531498318049257E-01,  2.973300502979059E-01,
2443540.147916667, A.D. 1978-Jan-31 15:33:00.0000, -6.369413162808301E+07,  7.676411990375817E+08, -1.729949606164694E+06, -1.318780103115607E+01, -4.721872331121045E-01,  2.974011650490617E-01,
2443541.147916667, A.D. 1978-Feb-01 15:33:00.0000, -6.483359334421538E+07,  7.675995248424045E+08, -1.704255189323843E+06, -1.318761613853623E+01, -4.935174734966762E-01,  2.973541415248867E-01,
2443542.147916667, A.D. 1978-Feb-02 15:33:00.0000, -6.597281868241554E+07,  7.675560541936903E+08, -1.678560367482901E+06, -1.318429412521113E+01, -5.120005547300840E-01,  2.974442223949681E-01,
2443543.147916667, A.D. 1978-Feb-03 15:33:00.0000, -6.711188189626251E+07,  7.675109434425508E+08, -1.652861296961546E+06, -1.318187499882739E+01, -5.321058473770195E-01,  2.974627935010918E-01,
2443544.147916667, A.D. 1978-Feb-04 15:33:00.0000, -6.825071244374603E+07,  7.674642597183409E+08, -1.627154099580109E+06, -1.318124313115494E+01, -5.491267251544755E-01,  2.975713571949905E-01,
2443545.147916667, A.D. 1978-Feb-05 15:33:00.0000, -6.938951536733793E+07,  7.674158915743796E+08, -1.601445573634982E+06, -1.317896439599426E+01, -5.697429255038837E-01,  2.975737275465054E-01,
2443546.147916667, A.D. 1978-Feb-06 15:33:00.0000, -7.052814874058685E+07,  7.673658952027087E+08, -1.575732095339537E+06, -1.317871433196923E+01, -5.886478531340315E-01,  2.976014339026249E-01,
2443547.147916667, A.D. 1978-Feb-07 15:33:00.0000, -7.166665161995032E+07,  7.673141503370075E+08, -1.550018530629098E+06, -1.317562186211500E+01, -6.079991908519660E-01,  2.976602631717313E-01,
2443548.147916667, A.D. 1978-Feb-08 15:33:00.0000, -7.280504101120421E+07,  7.672607741402143E+08, -1.524300675976276E+06, -1.317528789891604E+01, -6.287752427892176E-01,  2.976263296691282E-01,
2443549.147916667, A.D. 1978-Feb-09 15:33:00.0000, -7.394317940371811E+07,  7.672056007074065E+08, -1.498582972577155E+06, -1.317125751063235E+01, -6.473740377912124E-01,  2.977139920788990E-01,
2443550.147916667, A.D. 1978-Feb-10 15:33:00.0000, -7.508111230597128E+07,  7.671488179057436E+08, -1.472860117274880E+06, -1.316879143766776E+01, -6.672016649630704E-01,  2.977327021466780E-01,
2443551.147916667, A.D. 1978-Feb-11 15:33:00.0000, -7.621877360401256E+07,  7.670904707878377E+08, -1.447129150638700E+06, -1.316737836115385E+01, -6.836706563305941E-01,  2.978624757196077E-01,
2443552.147916667, A.D. 1978-Feb-12 15:33:00.0000, -7.735639837474263E+07,  7.670304995902414E+08, -1.421395379897296E+06, -1.316539305949603E+01, -7.040832783871667E-01,  2.978590691963120E-01,
2443553.147916667, A.D. 1978-Feb-13 15:33:00.0000, -7.849383902841625E+07,  7.669689188798918E+08, -1.395656519062340E+06, -1.316497201191210E+01, -7.223219367252719E-01,  2.979041142832666E-01,
2443554.147916667, A.D. 1978-Feb-14 15:33:00.0000, -7.963117361361299E+07,  7.669056190221958E+08, -1.369917681525469E+06, -1.316201355497618E+01, -7.418372092563743E-01,  2.979460880554573E-01,
2443555.147916667, A.D. 1978-Feb-15 15:33:00.0000, -8.076838910852592E+07,  7.668407088817334E+08, -1.344174436594486E+06, -1.316207433882212E+01, -7.620664372275514E-01,  2.979183133347816E-01,
2443556.147916667, A.D. 1978-Feb-16 15:33:00.0000, -8.190539612700887E+07,  7.667739895925084E+08, -1.318433000394166E+06, -1.315799380415693E+01, -7.811835972669493E-01,  2.979813491142865E-01,
2443557.147916667, A.D. 1978-Feb-17 15:33:00.0000, -8.304219474803010E+07,  7.667056525977143E+08, -1.292687331921697E+06, -1.315588583733277E+01, -8.011380271695399E-01,  2.979816571754145E-01,
2443558.147916667, A.D. 1978-Feb-18 15:33:00.0000, -8.417871518661600E+07,  7.666357092117372E+08, -1.266935713942409E+06, -1.315386804959491E+01, -8.178145254050819E-01,  2.981043379459056E-01,
2443559.147916667, A.D. 1978-Feb-19 15:33:00.0000, -8.531518989324632E+07,  7.665641477292132E+08, -1.241181651017010E+06, -1.315215260665586E+01, -8.385644101743958E-01,  2.980771489501058E-01,
2443560.147916667, A.D. 1978-Feb-20 15:33:00.0000, -8.645145532928002E+07,  7.664909385666270E+08, -1.215424168019950E+06, -1.315120722745793E+01, -8.567783513046665E-01,  2.981223798257855E-01,
2443561.147916667, A.D. 1978-Feb-21 15:33:00.0000, -8.758760363085310E+07,  7.664159998083860E+08, -1.189667705490887E+06, -1.314800377017978E+01, -8.768914867001907E-01,  2.981372515410950E-01,
2443562.147916667, A.D. 1978-Feb-22 15:33:00.0000, -8.872357897456989E+07,  7.663394369036592E+08, -1.163907315127730E+06, -1.314772098207725E+01, -8.967663505138126E-01,  2.981186062270711E-01,
2443563.147916667, A.D. 1978-Feb-23 15:33:00.0000, -8.985933553764187E+07,  7.662610501068543E+08, -1.138149819644213E+06, -1.314308286042582E+01, -9.164365989599863E-01,  2.981619168199104E-01,
2443564.147916667, A.D. 1978-Feb-24 15:33:00.0000, -9.099482463132881E+07,  7.661810445869739E+08, -1.112388045858026E+06, -1.314067175802862E+01, -9.362026652863257E-01,  2.981632223798434E-01,
2443565.147916667, A.D. 1978-Feb-25 15:33:00.0000, -9.212998782181501E+07,  7.660994203251699E+08, -1.086620972901583E+06, -1.313758864963124E+01, -9.527658551960220E-01,  2.982951156462578E-01,
2443566.147916667, A.D. 1978-Feb-26 15:33:00.0000, -9.326505609167293E+07,  7.660162288367943E+08, -1.060849787543714E+06, -1.313588295269906E+01, -9.731511938432069E-01,  2.982712228236659E-01,
2443567.147916667, A.D. 1978-Feb-27 15:33:00.0000, -9.439988065314320E+07,  7.659314042672706E+08, -1.035074962890983E+06, -1.313428418879133E+01, -9.907804890184396E-01,  2.983373298682297E-01,
2443568.147916667, A.D. 1978-Feb-28 15:33:00.0000, -9.553458042897852E+07,  7.658448992619044E+08, -1.009300164977491E+06, -1.313115356285175E+01, -1.010811377515199E+00,  2.983438610569336E-01,
2443569.147916667, A.D. 1978-Mar-01 15:33:00.0000, -9.666908101596364E+07,  7.657568005984256E+08, -9.835207913624048E+05, -1.313080766675177E+01, -1.029829167228788E+00,  2.983479154663787E-01,
2443570.147916667, A.D. 1978-Mar-02 15:33:00.0000, -9.780339633602609E+07,  7.656669066102407E+08, -9.577444839398861E+05, -1.312630696958706E+01, -1.049741467804054E+00,  2.983729998588752E-01,
2443571.147916667, A.D. 1978-Mar-03 15:33:00.0000, -9.893743814986008E+07,  7.655754062394305E+08, -9.319640656807423E+05, -1.312419771623668E+01, -1.069173445026659E+00,  2.983729263626395E-01,
2443572.147916667, A.D. 1978-Mar-04 15:33:00.0000, -1.000711682079855E+08,  7.654822727353675E+08, -9.061798590726852E+05, -1.312071051762792E+01, -1.085918465551703E+00,  2.984952784939363E-01,
2443573.147916667, A.D. 1978-Mar-05 15:33:00.0000, -1.012047980361542E+08,  7.653875963533046E+08, -8.803913289414048E+05, -1.311953451341012E+01, -1.106201178868037E+00,  2.984593087615851E-01,
2443574.147916667, A.D. 1978-Mar-06 15:33:00.0000, -1.023381928984349E+08,  7.652912605135918E+08, -8.546008895518780E+05, -1.311759301158812E+01, -1.123903325973750E+00,  2.985200330049077E-01,
2443575.147916667, A.D. 1978-Mar-07 15:33:00.0000, -1.034714714479180E+08,  7.651932441841406E+08, -8.288113395771384E+05, -1.311471680917995E+01, -1.144403746065487E+00,  2.984971528209464E-01,
2443576.147916667, A.D. 1978-Mar-08 15:33:00.0000, -1.046045261981296E+08,  7.650936040914944E+08, -8.030186677626371E+05, -1.311407896300472E+01, -1.163238177994597E+00,  2.985039076726542E-01,
2443577.147916667, A.D. 1978-Mar-09 15:33:00.0000, -1.057374073961296E+08,  7.649921530991403E+08, -7.772304521325827E+05, -1.310948102973949E+01, -1.183925600729060E+00,  2.984954109100627E-01,
2443578.147916667, A.D. 1978-Mar-10 15:33:00.0000, -1.068699716764033E+08,  7.648890629357489E+08, -7.514393523988724E+05, -1.310707400396662E+01, -1.203353702548059E+00,  2.984907131463018E-01,
2443579.147916667, A.D. 1978-Mar-11 15:33:00.0000, -1.080021926289305E+08,  7.647843041533097E+08, -7.256461175847650E+05, -1.310265125138296E+01, -1.220570572922490E+00,  2.985998578920459E-01,
2443580.147916667, A.D. 1978-Mar-12 15:33:00.0000, -1.091342465103193E+08,  7.646780191423340E+08, -6.998478416048288E+05, -1.310128552507059E+01, -1.240554772081045E+00,  2.985677072537233E-01,
2443581.147916667, A.D. 1978-Mar-13 15:33:00.0000, -1.102660255048639E+08,  7.645700662986488E+08, -6.740481787937880E+05, -1.309842703190325E+01, -1.258120975740809E+00,  2.986372082575763E-01,
2443582.147916667, A.D. 1978-Mar-14 15:33:00.0000, -1.113976483383134E+08,  7.644604701245835E+08, -6.482483840669990E+05, -1.309544180116155E+01, -1.278507630687105E+00,  2.986091903569042E-01,
2443583.147916667, A.D. 1978-Mar-15 15:33:00.0000, -1.125289985861362E+08,  7.643492649969920E+08, -6.224451258888245E+05, -1.309417628959679E+01, -1.296592382100076E+00,  2.986419971635060E-01,
2443584.147916667, A.D. 1978-Mar-16 15:33:00.0000, -1.136601761511204E+08,  7.642362958686411E+08, -5.966454597833753E+05, -1.308965509057907E+01, -1.317354384019754E+00,  2.986211333468017E-01,
2443585.147916667, A.D. 1978-Mar-17 15:33:00.0000, -1.147910091803534E+08,  7.641217053574293E+08, -5.708426311826110E+05, -1.308713127414280E+01, -1.336161999305418E+00,  2.986307548709670E-01,
2443586.147916667, A.D. 1978-Mar-18 15:33:00.0000, -1.159215036927278E+08,  7.640054600902301E+08, -5.450381099159718E+05, -1.308234660828064E+01, -1.353480740243160E+00,  2.987315101819189E-01,
2443587.147916667, A.D. 1978-Mar-19 15:33:00.0000, -1.170518066332996E+08,  7.638877304888916E+08, -5.192275234850645E+05, -1.308132361997738E+01, -1.372839452159969E+00,  2.987076250053334E-01,
2443588.147916667, A.D. 1978-Mar-20 15:33:00.0000, -1.181818543722364E+08,  7.637683381674510E+08, -4.934163842308521E+05, -1.307820850708745E+01, -1.390359149560762E+00,  2.987743518157963E-01,
2443589.147916667, A.D. 1978-Mar-21 15:33:00.0000, -1.193117557649435E+08,  7.636473298388823E+08, -4.676050390313268E+05, -1.307576518736155E+01, -1.410767427525698E+00,  2.987284082480547E-01,
2443590.147916667, A.D. 1978-Mar-22 15:33:00.0000, -1.204413875488401E+08,  7.635246950241616E+08, -4.417916661201715E+05, -1.307425860590120E+01, -1.428637603579350E+00,  2.987640681971275E-01,
2443591.147916667, A.D. 1978-Mar-23 15:33:00.0000, -1.215708760937355E+08,  7.634003038405606E+08, -4.159827089894414E+05, -1.307019443640763E+01, -1.449952705930784E+00,  2.987097033457610E-01,
2443592.147916667, A.D. 1978-Mar-24 15:33:00.0000, -1.227000099632711E+08,  7.632742515824289E+08, -3.901724861111641E+05, -1.306752543335179E+01, -1.468813409374310E+00,  2.987114644151476E-01,
2443593.147916667, A.D. 1978-Mar-25 15:33:00.0000, -1.238288063971588E+08,  7.631465074107695E+08, -3.643626851207614E+05, -1.306228578436561E+01, -1.486911655402403E+00,  2.987817118941268E-01,
2443594.147916667, A.D. 1978-Mar-26 15:33:00.0000, -1.249573566456408E+08,  7.630172651632395E+08, -3.385473107823730E+05, -1.306109687927337E+01, -1.506071260693360E+00,  2.987582884837245E-01,
2443595.147916667, A.D. 1978-Mar-27 15:33:00.0000, -1.260856321469164E+08,  7.628863332840763E+08, -3.127328123490810E+05, -1.305721642554616E+01, -1.523981315528843E+00,  2.988136031268894E-01,
2443596.147916667, A.D. 1978-Mar-28 15:33:00.0000, -1.272137132868903E+08,  7.627537937166895E+08, -2.869179302971959E+05, -1.305465831320209E+01, -1.544371328013513E+00,  2.987596733395178E-01,
2443597.147916667, A.D. 1978-Mar-29 15:33:00.0000, -1.283414765024964E+08,  7.626196114933206E+08, -2.611017798165083E+05, -1.305222601988383E+01, -1.561980955141840E+00,  2.988081763206959E-01,
2443598.147916667, A.D. 1978-Mar-30 15:33:00.0000, -1.294690693690392E+08,  7.624837082730469E+08, -2.352892061386108E+05, -1.304816279055028E+01, -1.583371354940929E+00,  2.987422141919961E-01,
2443599.147916667, A.D. 1978-Mar-31 15:33:00.0000, -1.305962629872838E+08,  7.623461417617102E+08, -2.094755648431778E+05, -1.304490744524164E+01, -1.601756841940734E+00,  2.987599467364058E-01,
2443600.147916667, A.D. 1978-Apr-01 15:33:00.0000, -1.317230999893607E+08,  7.622069026933889E+08, -1.836622707893252E+05, -1.303921671086697E+01, -1.620041357968372E+00,  2.988194050068647E-01,
2443601.147916667, A.D. 1978-Apr-02 15:33:00.0000, -1.328496337704237E+08,  7.620662006756706E+08, -1.578422224140167E+05, -1.303784821390042E+01, -1.638307202019593E+00,  2.988203982223938E-01,
2443602.147916667, A.D. 1978-Apr-03 15:33:00.0000, -1.339758952346098E+08,  7.619238392884362E+08, -1.320228212163448E+05, -1.303362040665038E+01, -1.656123131756256E+00,  2.988751844440392E-01,
2443603.147916667, A.D. 1978-Apr-04 15:33:00.0000, -1.351019475763919E+08,  7.617799178513103E+08, -1.062019329130650E+05, -1.303143311425807E+01, -1.676010668552378E+00,  2.988238334682239E-01,
2443604.147916667, A.D. 1978-Apr-05 15:33:00.0000, -1.362276892140841E+08,  7.616343621937554E+08, -8.038042001593113E+04, -1.302867639396515E+01, -1.693284985808776E+00,  2.988798496317847E-01,
2443605.147916667, A.D. 1978-Apr-06 15:33:00.0000, -1.373532825935255E+08,  7.614871284679682E+08, -5.456200502771139E+04, -1.302532588515808E+01, -1.714707752596919E+00,  2.987947015171933E-01,
2443606.147916667, A.D. 1978-Apr-07 15:33:00.0000, -1.384784913428052E+08,  7.613382111746546E+08, -2.874409154766798E+04, -1.302199077881875E+01, -1.732982021747307E+00,  2.988098936647253E-01,
